wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
235.0, None, None, 0.0, None, 0.0, None, 10.6, None, None, None, 94.0,2021-08-13 00:00:00, None,33
23.0, None, None, 0.0, None, 0.0, None, 9.2, None, None, None, 93.0,2021-08-13 01:00:00, None,33
359.0, 94.0, 0.0, 0.0, 9.7, 0.0, 10.6, 9.0, 235.0, 0.0, 0.0, 97.0,2021-08-13 02:00:00, None,33
14.0, None, None, 0.0, None, 0.0, None, 7.7, None, None, None, 94.0,2021-08-13 03:00:00, None,33
117.0, None, None, 0.0, None, 0.0, None, 6.5, None, None, None, 97.0,2021-08-13 04:00:00, None,33
230.0, 94.0, 0.0, 0.0, 6.8, 0.0, 7.7, 8.2, 14.0, 0.0, 0.0, 98.0,2021-08-13 05:00:00, None,33
129.0, 97.0, 0.0, 0.0, 6.1, 0.0, 6.5, 13.1, 117.0, 0.0, 0.0, 84.0,2021-08-13 06:00:00, None,33
160.0, None, None, 0.0, None, 1.9, None, 16.9, None, None, None, 70.0,2021-08-13 07:00:00, None,33
157.0, None, None, 0.0, None, 0.0, None, 21.0, None, None, None, 58.0,2021-08-13 08:00:00, None,33
272.0, None, None, 0.0, None, 3.3, None, 24.3, None, None, None, 44.0,2021-08-13 09:00:00, None,33
155.0, 58.0, 0.0, 0.0, 12.4, 3.9, 21.0, 27.8, 157.0, 0.0, 0.0, 40.0,2021-08-13 10:00:00, None,33
210.0, None, None, 0.0, None, 3.8, None, 29.8, None, None, None, 33.0,2021-08-13 11:00:00, None,33
198.0, None, None, 0.0, None, 2.9, None, 32.0, None, None, None, 28.0,2021-08-13 12:00:00, None,33
304.0, None, None, 0.0, None, 7.5, None, 33.0, None, None, None, 24.0,2021-08-13 13:00:00, None,33
292.0, None, None, 0.0, None, 7.8, None, 34.0, None, None, None, 24.0,2021-08-13 14:00:00, None,33
331.0, None, None, 0.0, None, 8.5, None, 34.0, None, None, None, 22.0,2021-08-13 15:00:00, None,33
303.0, None, None, 0.0, None, 22.4, None, 32.5, None, None, None, 23.0,2021-08-13 16:00:00, None,33
