wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
184.0, None, None, 0.0, None, 3.3, None, 14.3, None, None, None, 90.0,2021-08-13 00:00:00,33
199.0, None, None, 0.0, None, 3.4, None, 13.9, None, None, None, 91.0,2021-08-13 01:00:00,33
354.0, None, None, 0.0, None, 2.6, None, 12.8, None, None, None, 98.0,2021-08-13 02:00:00,33
209.0, None, None, 0.0, None, 1.6, None, 12.3, None, None, None, 100.0,2021-08-13 03:00:00,33
264.0, None, None, 0.0, None, 4.4, None, 11.4, None, None, None, 100.0,2021-08-13 04:00:00,33
186.0, None, None, 0.0, None, 3.3, None, 13.6, None, None, None, 100.0,2021-08-13 05:00:00,33
246.0, None, None, 0.0, None, 4.5, None, 18.2, None, None, None, 73.0,2021-08-13 06:00:00,33
244.0, None, None, 0.0, None, 5.1, None, 21.0, None, None, None, 64.0,2021-08-13 07:00:00,33
223.0, None, None, 0.0, None, 6.3, None, 23.3, None, None, None, 52.0,2021-08-13 08:00:00,33
248.0, None, None, 0.0, None, 7.8, None, 25.7, None, None, None, 37.0,2021-08-13 09:00:00,33
249.0, None, None, 0.0, None, 9.9, None, 28.0, None, None, None, 34.0,2021-08-13 10:00:00,33
262.0, None, None, 0.0, None, 11.4, None, 28.8, None, None, None, 32.0,2021-08-13 11:00:00,33
217.0, None, None, 0.0, None, 11.9, None, 29.3, None, None, None, 30.0,2021-08-13 12:00:00,33
268.0, None, None, 0.0, None, 8.1, None, 27.4, None, None, None, 37.0,2021-08-13 13:00:00,33
233.0, None, None, 0.0, None, 8.0, None, 30.3, None, None, None, 33.0,2021-08-13 14:00:00,33
215.0, None, None, 0.0, None, 8.7, None, 29.5, None, None, None, 32.0,2021-08-13 15:00:00,33
203.0, None, None, 0.0, None, 9.1, None, 28.4, None, None, None, 34.0,2021-08-13 16:00:00,33
194.0, None, None, 0.0, None, 3.7, None, 25.4, None, None, None, 46.0,2021-08-13 17:00:00,33
208.0, None, None, 0.0, None, 5.0, None, 22.8, None, None, None, 55.0,2021-08-13 18:00:00,33
351.0, None, None, 0.2, None, 5.0, None, 18.6, None, None, None, 80.0,2021-08-13 19:00:00,33
30.0, None, None, 0.0, None, 1.7, None, 16.2, None, None, None, 93.0,2021-08-13 20:00:00,33
68.0, None, None, 0.0, None, 0.0, None, 14.6, None, None, None, 100.0,2021-08-13 21:00:00,33
100.0, None, None, 0.0, None, 0.0, None, 13.9, None, None, None, 100.0,2021-08-13 22:00:00,33
186.0, None, None, 0.0, None, 3.7, None, 14.5, None, None, None, 97.0,2021-08-13 23:00:00,33
170.0, None, None, 0.0, None, 5.1, None, 14.1, None, None, None, 98.0,2021-08-14 00:00:00,33
240.0, None, None, 0.0, None, 3.9, None, 14.3, None, None, None, 87.0,2021-08-14 01:00:00,33
351.0, None, None, 0.0, None, 2.4, None, 12.0, None, None, None, 99.0,2021-08-14 02:00:00,33
348.0, None, None, 0.0, None, 3.0, None, 10.9, None, None, None, 100.0,2021-08-14 03:00:00,33
332.0, None, None, 0.0, None, 6.7, None, 13.3, None, None, None, 82.0,2021-08-14 04:00:00,33
337.0, None, None, 0.0, None, 5.6, None, 14.0, None, None, None, 70.0,2021-08-14 05:00:00,33
322.0, None, None, 0.0, None, 8.5, None, 15.2, None, None, None, 57.0,2021-08-14 06:00:00,33
304.0, None, None, 0.0, None, 10.4, None, 16.3, None, None, None, 51.0,2021-08-14 07:00:00,33
293.0, None, None, 0.0, None, 10.5, None, 17.7, None, None, None, 46.0,2021-08-14 08:00:00,33
301.0, None, None, 0.0, None, 13.3, None, 21.2, None, None, None, 37.0,2021-08-14 09:00:00,33
290.0, None, None, 0.0, None, 16.4, None, 22.1, None, None, None, 33.0,2021-08-14 10:00:00,33
292.0, None, None, 0.0, None, 11.6, None, 23.3, None, None, None, 33.0,2021-08-14 11:00:00,33
307.0, None, None, 0.0, None, 11.7, None, 23.8, None, None, None, 31.0,2021-08-14 12:00:00,33
266.0, None, None, 0.0, None, 13.2, None, 23.9, None, None, None, 31.0,2021-08-14 13:00:00,33
300.0, None, None, 0.0, None, 12.9, None, 23.6, None, None, None, 31.0,2021-08-14 14:00:00,33
301.0, None, None, 0.0, None, 9.3, None, 23.4, None, None, None, 33.0,2021-08-14 15:00:00,33
282.0, None, None, 0.0, None, 7.8, None, 23.1, None, None, None, 32.0,2021-08-14 16:00:00,33
345.0, None, None, 0.0, None, 6.0, None, 21.3, None, None, None, 41.0,2021-08-14 17:00:00,33
339.0, None, None, 0.0, None, 1.6, None, 16.5, None, None, None, 61.0,2021-08-14 18:00:00,33
62.0, None, None, 0.0, None, 2.2, None, 13.8, None, None, None, 70.0,2021-08-14 19:00:00,33
1.0, None, None, 0.0, None, 3.1, None, 12.5, None, None, None, 74.0,2021-08-14 20:00:00,33
40.0, None, None, 0.0, None, 1.9, None, 12.7, None, None, None, 74.0,2021-08-14 21:00:00,33
84.0, 74.0, 3.1, 0.0, 8.0, 6.4, 12.5, 13.5, 1.0, 0.0, 0.0, 71.0,2021-08-14 22:00:00,33
93.0, None, None, 0.0, None, 6.5, None, 13.6, None, None, None, 74.0,2021-08-14 23:00:00,33
98.0, None, None, 0.0, None, 8.0, None, 13.7, None, None, None, 77.0,2021-08-15 00:00:00,33
92.0, None, None, 0.0, None, 7.4, None, 13.1, None, None, None, 83.0,2021-08-15 01:00:00,33
88.0, None, None, 0.0, None, 10.0, None, 13.2, None, None, None, 84.0,2021-08-15 02:00:00,33
94.0, None, None, 0.0, None, 10.3, None, 12.9, None, None, None, 83.0,2021-08-15 03:00:00,33
107.0, 84.0, 10.0, 0.0, 10.6, 11.5, 13.2, 13.0, 88.0, 0.0, None, 80.0,2021-08-15 04:00:00,33
109.0, None, None, 0.0, None, 14.2, None, 13.0, None, None, None, 82.0,2021-08-15 05:00:00,33
106.0, None, None, 0.0, None, 9.6, None, 13.0, None, None, None, 84.0,2021-08-15 06:00:00,33
108.0, None, None, 0.0, None, 8.5, None, 13.1, None, None, None, 83.0,2021-08-15 07:00:00,33
111.0, None, None, 0.0, None, 8.5, None, 13.9, None, None, None, 83.0,2021-08-15 08:00:00,33
121.0, None, None, 0.0, None, 11.6, None, 15.1, None, None, None, 73.0,2021-08-15 09:00:00,33
123.0, None, None, 0.0, None, 9.6, None, 16.2, None, None, None, 72.0,2021-08-15 10:00:00,33
123.0, None, None, 0.0, None, 6.9, None, 18.9, None, None, None, 60.0,2021-08-15 11:00:00,33
275.0, None, None, 0.0, None, 4.5, None, 18.2, None, None, None, 60.0,2021-08-15 12:00:00,33
225.0, None, None, 0.6, None, 6.1, None, 14.0, None, None, None, 92.0,2021-08-15 13:00:00,33
230.0, None, None, 1.0, None, 4.2, None, 12.8, None, None, None, 100.0,2021-08-15 14:00:00,33
275.0, None, None, 0.4, None, 5.2, None, 12.9, None, None, None, 100.0,2021-08-15 15:00:00,33
224.0, None, None, 0.0, None, 5.0, None, 14.3, None, None, None, 100.0,2021-08-15 16:00:00,33
245.0, None, None, 1.6, None, 8.4, None, 12.2, None, None, None, 100.0,2021-08-15 17:00:00,33
264.0, None, None, 1.0, None, 10.2, None, 11.6, None, None, None, 100.0,2021-08-15 18:00:00,33
276.0, None, None, 0.0, None, 11.6, None, 11.3, None, None, None, 100.0,2021-08-15 19:00:00,33
272.0, None, None, 0.2, None, 11.5, None, 10.8, None, None, None, 100.0,2021-08-15 20:00:00,33
282.0, None, None, 0.2, None, 13.4, None, 10.4, None, None, None, 100.0,2021-08-15 21:00:00,33
278.0, None, None, 0.2, None, 14.5, None, 10.0, None, None, None, 100.0,2021-08-15 22:00:00,33
289.0, None, None, 0.2, None, 14.2, None, 9.9, None, None, None, 100.0,2021-08-15 23:00:00,33
289.0, 100.0, 14.5, 2.0, 10.0, 13.5, 10.0, 9.8, 278.0, 0.2, 5.2, 100.0,2021-08-16 00:00:00,33
290.0, None, None, 2.0, None, 13.5, None, 9.7, None, None, None, 100.0,2021-08-16 01:00:00,33
314.0, None, None, 1.4, None, 11.7, None, 9.7, None, None, None, 100.0,2021-08-16 02:00:00,33
322.0, None, None, 0.8, None, 8.0, None, 9.8, None, None, None, 100.0,2021-08-16 03:00:00,33
320.0, None, None, 0.2, None, 7.5, None, 9.7, None, None, None, 100.0,2021-08-16 04:00:00,33
319.0, None, None, 0.6, None, 7.8, None, 9.7, None, None, None, 100.0,2021-08-16 05:00:00,33
312.0, None, None, 0.4, None, 7.4, None, 10.1, None, None, None, 100.0,2021-08-16 06:00:00,33
292.0, None, None, 0.0, None, 8.3, None, 10.8, None, None, None, 100.0,2021-08-16 07:00:00,33
303.0, None, None, 0.0, None, 6.8, None, 11.4, None, None, None, 100.0,2021-08-16 08:00:00,33
282.0, None, None, 0.0, None, 9.6, None, 13.5, None, None, None, 85.0,2021-08-16 09:00:00,33
289.0, None, None, 0.2, None, 11.0, None, 13.2, None, None, None, 93.0,2021-08-16 10:00:00,33
279.0, None, None, 0.0, None, 9.7, None, 14.1, None, None, None, 82.0,2021-08-16 11:00:00,33
279.0, None, None, 0.0, None, 10.4, None, 14.4, None, None, None, 80.0,2021-08-16 12:00:00,33
310.0, None, None, 0.0, None, 7.7, None, 14.6, None, None, None, 84.0,2021-08-16 13:00:00,33
280.0, None, None, 0.0, None, 11.2, None, 16.8, None, None, None, 67.0,2021-08-16 14:00:00,33
336.0, None, None, 0.8, None, 6.5, None, 15.2, None, None, None, 93.0,2021-08-16 15:00:00,33
331.0, None, None, 0.0, None, 5.7, None, 14.8, None, None, None, 87.0,2021-08-16 16:00:00,33
271.0, None, None, 0.0, None, 2.6, None, 14.2, None, None, None, 94.0,2021-08-16 17:00:00,33
189.0, None, None, 0.0, None, 0.0, None, 12.2, None, None, None, 100.0,2021-08-16 18:00:00,33
243.0, 94.0, 2.6, 0.0, 13.2, 2.9, 14.2, 10.0, 271.0, 0.0, 10.2, 100.0,2021-08-16 19:00:00,33
131.0, None, None, 0.0, None, 0.0, None, 8.6, None, None, None, 100.0,2021-08-16 20:00:00,33
267.0, None, None, 0.0, None, 2.2, None, 7.7, None, None, None, 100.0,2021-08-16 21:00:00,33
293.0, None, None, 0.0, None, 2.5, None, 6.7, None, None, None, 100.0,2021-08-16 22:00:00,33
341.0, None, None, 0.0, None, 3.6, None, 6.6, None, None, None, 100.0,2021-08-16 23:00:00,33
13.0, None, None, 0.0, None, 1.6, None, 7.1, None, None, None, 100.0,2021-08-17 00:00:00,33
301.0, None, None, 0.0, None, 4.0, None, 7.0, None, None, None, 100.0,2021-08-17 01:00:00,33
20.0, None, None, 0.0, None, 1.7, None, 5.8, None, None, None, 100.0,2021-08-17 02:00:00,33
12.0, None, None, 0.0, None, 2.0, None, 4.9, None, None, None, 100.0,2021-08-17 03:00:00,33
29.0, 100.0, 1.7, 0.0, 5.8, 0.0, 5.8, 4.0, 20.0, 0.0, 3.0, 100.0,2021-08-17 04:00:00,33
177.0, None, None, 0.0, None, 0.0, None, 4.9, None, None, None, 100.0,2021-08-17 05:00:00,33
142.0, None, None, 0.0, None, 3.7, None, 9.3, None, None, None, 100.0,2021-08-17 06:00:00,33
184.0, None, None, 0.2, None, 6.2, None, 12.3, None, None, None, 88.0,2021-08-17 07:00:00,33
165.0, None, None, 0.0, None, 11.6, None, 14.2, None, None, None, 71.0,2021-08-17 08:00:00,33
146.0, 88.0, 6.2, 0.0, 10.4, 11.6, 12.3, 17.2, 184.0, 0.2, 1.2, 66.0,2021-08-17 09:00:00,33
160.0, None, None, 0.0, None, 10.2, None, 18.9, None, None, None, 56.0,2021-08-17 10:00:00,33
173.0, None, None, 0.0, None, 9.5, None, 20.6, None, None, None, 46.0,2021-08-17 11:00:00,33
167.0, None, None, 0.0, None, 11.0, None, 21.2, None, None, None, 41.0,2021-08-17 12:00:00,33
136.0, None, None, 0.0, None, 12.8, None, 22.1, None, None, None, 41.0,2021-08-17 13:00:00,33
156.0, None, None, 0.0, None, 13.4, None, 21.8, None, None, None, 51.0,2021-08-17 14:00:00,33
141.0, None, None, 0.0, None, 15.3, None, 21.6, None, None, None, 39.0,2021-08-17 15:00:00,33
139.0, None, None, 0.0, None, 8.6, None, 19.9, None, None, None, 45.0,2021-08-17 16:00:00,33
110.0, None, None, 0.0, None, 4.8, None, 17.6, None, None, None, 68.0,2021-08-17 17:00:00,33
105.0, None, None, 0.0, None, 4.6, None, 15.1, None, None, None, 78.0,2021-08-17 18:00:00,33
99.0, None, None, 0.0, None, 5.2, None, 13.2, None, None, None, 83.0,2021-08-17 19:00:00,33
101.0, None, None, 0.0, None, 5.6, None, 12.8, None, None, None, 84.0,2021-08-17 20:00:00,33
91.0, None, None, 0.0, None, 4.2, None, 12.4, None, None, None, 84.0,2021-08-17 21:00:00,33
0.0, 84.0, 5.6, 0.0, 10.2, 2.6, 12.8, 11.5, 101.0, 0.0, 0.2, 89.0,2021-08-17 22:00:00,33
4.0, None, None, 0.0, None, 2.5, None, 10.5, None, None, None, 97.0,2021-08-17 23:00:00,33
334.0, None, None, 0.0, None, 7.2, None, 11.8, None, None, None, 81.0,2021-08-18 00:00:00,33
329.0, None, None, 0.0, None, 11.5, None, 13.3, None, None, None, 64.0,2021-08-18 01:00:00,33
327.0, None, None, 0.0, None, 11.8, None, 13.1, None, None, None, 67.0,2021-08-18 02:00:00,33
337.0, None, None, 0.0, None, 8.7, None, 12.5, None, None, None, 71.0,2021-08-18 03:00:00,33
326.0, None, None, 0.0, None, 8.9, None, 12.2, None, None, None, 70.0,2021-08-18 04:00:00,33
304.0, None, None, 0.0, None, 6.3, None, 12.2, None, None, None, 72.0,2021-08-18 05:00:00,33
276.0, None, None, 0.0, None, 7.6, None, 12.6, None, None, None, 71.0,2021-08-18 06:00:00,33
255.0, None, None, 0.0, None, 5.7, None, 13.5, None, None, None, 73.0,2021-08-18 07:00:00,33
273.0, None, None, 0.0, None, 13.1, None, 14.9, None, None, None, 62.0,2021-08-18 08:00:00,33
281.0, None, None, 0.0, None, 13.4, None, 15.8, None, None, None, 58.0,2021-08-18 09:00:00,33
266.0, None, None, 0.0, None, 14.2, None, 16.9, None, None, None, 54.0,2021-08-18 10:00:00,33
261.0, None, None, 0.0, None, 13.6, None, 16.7, None, None, None, 55.0,2021-08-18 11:00:00,33
265.0, None, None, 0.0, None, 11.2, None, 16.6, None, None, None, 51.0,2021-08-18 12:00:00,33
294.0, None, None, 0.0, None, 14.0, None, 18.2, None, None, None, 50.0,2021-08-18 13:00:00,33
327.0, None, None, 0.0, None, 10.2, None, 17.4, None, None, None, 52.0,2021-08-18 14:00:00,33
288.0, None, None, 0.0, None, 10.0, None, 18.4, None, None, None, 49.0,2021-08-18 15:00:00,33
315.0, None, None, 0.0, None, 9.8, None, 18.5, None, None, None, 47.0,2021-08-18 16:00:00,33
350.0, None, None, 0.0, None, 6.6, None, 16.7, None, None, None, 63.0,2021-08-18 17:00:00,33
340.0, None, None, 0.0, None, 5.1, None, 14.3, None, None, None, 66.0,2021-08-18 18:00:00,33
300.0, None, None, 0.0, None, 3.0, None, 12.4, None, None, None, 76.0,2021-08-18 19:00:00,33
311.0, None, None, 0.0, None, 0.0, None, 10.0, None, None, None, 95.0,2021-08-18 20:00:00,33
