wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
165.0, 51.0, 5.9, 0.0, 7.3, 7.0, 17.5, 13.2, 192.0, 0.0, 0.0, 65.0,2021-08-13 00:00:00, 193.0,33
165.0, None, None, 0.0, None, 7.6, None, 12.7, None, None, None, 66.0,2021-08-13 01:00:00, None,33
173.0, 65.0, 7.0, 0.0, 6.8, 6.9, 13.2, 10.8, 165.0, 0.0, 0.0, 77.0,2021-08-13 02:00:00, 193.0,33
335.0, 66.0, 7.6, 0.0, 6.5, 0.0, 12.7, 10.5, 165.0, 0.0, 0.0, 80.0,2021-08-13 03:00:00, 193.0,33
29.0, 77.0, 6.9, 0.0, 6.9, 2.7, 10.8, 9.6, 173.0, 0.0, 0.0, 85.0,2021-08-13 04:00:00, 193.0,33
110.0, 80.0, 0.0, 0.0, 7.2, 3.7, 10.5, 13.2, 335.0, 0.0, 0.0, 73.0,2021-08-13 05:00:00, 193.0,33
146.0, 85.0, 2.7, 0.0, 7.2, 7.3, 9.6, 19.1, 29.0, 0.0, 0.0, 52.0,2021-08-13 06:00:00, 193.0,33
108.0, None, None, 0.0, None, 5.9, None, 21.8, None, None, None, 45.0,2021-08-13 07:00:00, None,33
194.0, None, None, 0.0, None, 8.4, None, 25.2, None, None, None, 32.0,2021-08-13 08:00:00, None,33
159.0, None, None, 0.0, None, 11.3, None, 26.4, None, None, None, 31.0,2021-08-13 09:00:00, None,33
170.0, 32.0, 8.4, 0.0, 7.3, 12.5, 25.2, 28.0, 194.0, 0.0, None, 26.0,2021-08-13 10:00:00, 193.0,33
156.0, None, None, 0.0, None, 14.2, None, 28.3, None, None, None, 23.0,2021-08-13 11:00:00, None,33
180.0, None, None, 0.0, None, 11.4, None, 29.2, None, None, None, 26.0,2021-08-13 12:00:00, None,33
185.0, None, None, 0.0, None, 14.0, None, 29.9, None, None, None, 24.0,2021-08-13 13:00:00, None,33
201.0, None, None, 0.0, None, 16.3, None, 30.3, None, None, None, 24.0,2021-08-13 14:00:00, None,33
177.0, None, None, 0.0, None, 14.1, None, 29.2, None, None, None, 25.0,2021-08-13 15:00:00, None,33
175.0, None, None, 0.0, None, 12.8, None, 28.1, None, None, None, 27.0,2021-08-13 16:00:00, None,33
205.0, None, None, 0.0, None, 9.7, None, 26.5, None, None, None, 32.0,2021-08-13 17:00:00, None,33
233.0, 27.0, 12.8, 0.0, 7.4, 8.6, 28.1, 25.0, 175.0, 0.0, 0.0, 36.0,2021-08-13 18:00:00, 193.0,33
221.0, 32.0, 9.7, 0.0, 8.5, 6.1, 26.5, 22.1, 205.0, 0.0, 0.0, 41.0,2021-08-13 19:00:00, None,33
182.0, None, None, 0.0, None, 5.3, None, 18.9, None, None, None, 51.0,2021-08-13 20:00:00, None,33
172.0, None, None, 0.0, None, 6.3, None, 17.7, None, None, None, 57.0,2021-08-13 21:00:00, None,33
195.0, None, None, 0.0, None, 7.5, None, 18.3, None, None, None, 55.0,2021-08-13 22:00:00, None,33
128.0, 57.0, 6.3, 0.0, 9.1, 5.1, 17.7, 16.7, 172.0, 0.0, 0.0, 65.0,2021-08-13 23:00:00, 193.0,33
