wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
299.0, 48.0, 5.6, 0.0, 6.8, 5.0, 18.0, 16.5, 36.0, 0.0, 0.0, 61.0,2021-08-13 00:00:00,33
125.0, None, None, 0.0, None, 3.4, None, 15.7, None, None, None, 64.0,2021-08-13 01:00:00,33
321.0, 61.0, 5.0, 0.0, 9.0, 3.8, 16.5, 12.8, 299.0, 0.0, None, 78.0,2021-08-13 02:00:00,33
342.0, 64.0, 3.4, 0.0, 8.9, 3.1, 15.7, 11.7, 125.0, 0.0, 0.0, 81.0,2021-08-13 03:00:00,33
326.0, 78.0, 3.8, 0.0, 9.1, 4.4, 12.8, 10.8, 321.0, 0.0, 0.0, 81.0,2021-08-13 04:00:00,33
340.0, 81.0, 3.1, 0.0, 8.6, 2.9, 11.7, 10.9, 342.0, 0.0, 0.0, 83.0,2021-08-13 05:00:00,33
341.0, None, None, 0.0, None, 1.8, None, 12.4, None, None, None, 80.0,2021-08-13 06:00:00,33
197.0, None, None, 0.0, None, 2.9, None, 20.2, None, None, None, 51.0,2021-08-13 07:00:00,33
130.0, None, None, 0.0, None, 3.8, None, 23.5, None, None, None, 41.0,2021-08-13 08:00:00,33
160.0, None, None, 0.0, None, 3.9, None, 26.3, None, None, None, 36.0,2021-08-13 09:00:00,33
238.0, 41.0, 3.8, 0.0, 9.5, 6.3, 23.5, 28.1, 130.0, 0.0, None, 31.0,2021-08-13 10:00:00,33
250.0, None, None, 0.0, None, 10.0, None, 28.5, None, None, None, 29.0,2021-08-13 11:00:00,33
243.0, 31.0, 6.3, 0.0, 9.4, 11.2, 28.1, 29.5, 238.0, 0.0, None, 27.0,2021-08-13 12:00:00,33
258.0, None, None, 0.0, None, 8.2, None, 28.5, None, None, None, 29.0,2021-08-13 13:00:00,33
255.0, None, None, 0.0, None, 12.4, None, 30.6, None, None, None, 25.0,2021-08-13 14:00:00,33
336.0, None, None, 0.0, None, 5.5, None, 27.3, None, None, None, 29.0,2021-08-13 15:00:00,33
261.0, None, None, 0.0, None, 9.8, None, 27.0, None, None, None, 31.0,2021-08-13 16:00:00,33
262.0, None, None, 0.0, None, 11.8, None, 25.5, None, None, None, 34.0,2021-08-13 17:00:00,33
25.0, 31.0, 9.8, 0.0, 8.4, 4.3, 27.0, 24.0, 261.0, 0.0, 0.0, 41.0,2021-08-13 18:00:00,33
91.0, 34.0, 11.8, 0.0, 8.5, 3.9, 25.5, 21.0, 262.0, 0.0, 0.0, 51.0,2021-08-13 19:00:00,33
167.0, None, None, 0.0, None, 6.8, None, 20.3, None, None, None, 48.0,2021-08-13 20:00:00,33
204.0, None, None, 0.0, None, 5.4, None, 19.4, None, None, None, 50.0,2021-08-13 21:00:00,33
256.0, None, None, 0.0, None, 4.2, None, 19.6, None, None, None, 53.0,2021-08-13 22:00:00,33
268.0, 50.0, 5.4, 0.0, 8.7, 4.5, 19.4, 17.3, 204.0, 0.0, 0.0, 56.0,2021-08-13 23:00:00,33
321.0, None, None, 0.0, None, 2.7, None, 16.6, None, None, None, 67.0,2021-08-14 00:00:00,33
276.0, 56.0, 4.5, 0.0, 8.4, 4.1, 17.3, 15.7, 268.0, 0.0, None, 74.0,2021-08-14 01:00:00,33
246.0, None, None, 0.0, None, 6.1, None, 16.7, None, None, None, 60.0,2021-08-14 02:00:00,33
271.0, 74.0, 4.1, 0.2, 11.1, 6.4, 15.7, 15.6, 276.0, 0.0, None, 76.0,2021-08-14 03:00:00,33
31.0, 60.0, 6.1, 0.4, 8.9, 3.5, 16.7, 13.6, 246.0, 0.0, 0.0, 93.0,2021-08-14 04:00:00,33
313.0, None, None, 0.2, None, 1.1, None, 13.5, None, None, None, 91.0,2021-08-14 05:00:00,33
242.0, 93.0, 3.5, 0.0, 12.5, 3.0, 13.6, 14.0, 31.0, 0.4, None, 84.0,2021-08-14 06:00:00,33
219.0, None, None, 0.0, None, 4.5, None, 15.4, None, None, None, 70.0,2021-08-14 07:00:00,33
233.0, None, None, 0.0, None, 5.1, None, 15.5, None, None, None, 70.0,2021-08-14 08:00:00,33
304.0, 70.0, 4.5, 0.2, 10.0, 8.2, 15.4, 13.9, 219.0, 0.0, None, 86.0,2021-08-14 09:00:00,33
225.0, None, None, 0.0, None, 4.3, None, 16.6, None, None, None, 68.0,2021-08-14 10:00:00,33
257.0, None, None, 0.0, None, 4.1, None, 18.6, None, None, None, 62.0,2021-08-14 11:00:00,33
268.0, 68.0, 4.3, 0.0, 10.7, 12.1, 16.6, 20.2, 225.0, 0.0, 1.0, 44.0,2021-08-14 12:00:00,33
244.0, 62.0, 4.1, 0.0, 11.2, 10.1, 18.6, 21.8, 257.0, 0.0, 1.0, 35.0,2021-08-14 13:00:00,33
258.0, None, None, 0.0, None, 11.9, None, 20.1, None, None, None, 33.0,2021-08-14 14:00:00,33
267.0, None, None, 0.0, None, 14.3, None, 21.1, None, None, None, 30.0,2021-08-14 15:00:00,33
250.0, None, None, 0.0, None, 6.3, None, 20.8, None, None, None, 37.0,2021-08-14 16:00:00,33
282.0, None, None, 0.0, None, 7.8, None, 18.4, None, None, None, 44.0,2021-08-14 17:00:00,33
266.0, None, None, 0.0, None, 5.9, None, 17.0, None, None, None, 48.0,2021-08-14 18:00:00,33
292.0, None, None, 0.0, None, 2.5, None, 14.9, None, None, None, 57.0,2021-08-14 19:00:00,33
288.0, None, None, 0.0, None, 1.0, None, 14.4, None, None, None, 63.0,2021-08-14 20:00:00,33
262.0, 57.0, 2.5, 0.0, 6.5, 5.6, 14.9, 15.7, 292.0, 0.0, None, 65.0,2021-08-14 21:00:00,33
178.0, 63.0, 1.0, 0.0, 7.5, 3.1, 14.4, 15.2, 288.0, 0.0, 1.0, 74.0,2021-08-14 22:00:00,33
173.0, 65.0, 5.6, 0.2, 9.1, 2.1, 15.7, 13.8, 262.0, 0.0, 1.0, 90.0,2021-08-14 23:00:00,33
244.0, None, None, 0.2, None, 3.0, None, 13.2, None, None, None, 96.0,2021-08-15 00:00:00,33
156.0, None, None, 0.6, None, 3.9, None, 13.0, None, None, None, 97.0,2021-08-15 01:00:00,33
203.0, None, None, 0.6, None, 2.8, None, 12.8, None, None, None, 97.0,2021-08-15 02:00:00,33
158.0, 97.0, 3.9, 0.8, 12.5, 4.4, 13.0, 12.4, 156.0, 0.6, 2.0, 97.0,2021-08-15 03:00:00,33
196.0, 97.0, 2.8, 0.8, 12.3, 2.8, 12.8, 12.1, 203.0, 0.6, 2.6, 98.0,2021-08-15 04:00:00,33
253.0, 97.0, 4.4, 0.4, 11.9, 2.3, 12.4, 12.4, 158.0, 0.8, 3.2, 98.0,2021-08-15 05:00:00,33
172.0, 98.0, 2.8, 0.0, 11.8, 6.3, 12.1, 12.7, 196.0, 0.8, 3.6, 96.0,2021-08-15 06:00:00,33
91.0, None, None, 0.0, None, 3.5, None, 12.8, None, None, None, 96.0,2021-08-15 07:00:00,33
239.0, 96.0, 6.3, 0.2, 12.1, 6.0, 12.7, 13.7, 172.0, 0.0, None, 91.0,2021-08-15 08:00:00,33
232.0, 96.0, 3.5, 0.0, 12.2, 10.1, 12.8, 16.8, 91.0, 0.0, None, 65.0,2021-08-15 09:00:00,33
230.0, 91.0, 6.0, 0.0, 12.3, 12.9, 13.7, 18.4, 239.0, 0.2, None, 51.0,2021-08-15 10:00:00,33
246.0, None, None, 0.0, None, 12.8, None, 20.1, None, None, None, 42.0,2021-08-15 11:00:00,33
246.0, None, None, 0.0, None, 12.5, None, 20.5, None, None, None, 39.0,2021-08-15 12:00:00,33
248.0, None, None, 0.0, None, 15.9, None, 19.0, None, None, None, 41.0,2021-08-15 13:00:00,33
246.0, 39.0, 12.5, 0.0, 6.1, 11.0, 20.5, 18.4, 246.0, 0.0, None, 36.0,2021-08-15 14:00:00,33
23.0, None, None, 0.0, None, 10.9, None, 18.6, None, None, None, 36.0,2021-08-15 15:00:00,33
287.0, None, None, 0.0, None, 8.4, None, 17.5, None, None, None, 38.0,2021-08-15 16:00:00,33
249.0, None, None, 0.0, None, 10.0, None, 14.2, None, None, None, 36.0,2021-08-15 17:00:00,33
71.0, None, None, 0.0, None, 5.3, None, 12.8, None, None, None, 46.0,2021-08-15 18:00:00,33
252.0, None, None, 0.0, None, 7.2, None, 11.1, None, None, None, 44.0,2021-08-15 19:00:00,33
97.0, None, None, 0.0, None, 5.9, None, 9.9, None, None, None, 55.0,2021-08-15 20:00:00,33
336.0, None, None, 0.0, None, 4.5, None, 7.5, None, None, None, 64.0,2021-08-15 21:00:00,33
293.0, 55.0, 5.9, 0.0, 1.3, 6.0, 9.9, 7.3, 97.0, 0.0, 3.8, 68.0,2021-08-15 22:00:00,33
297.0, 64.0, 4.5, 0.0, 1.1, 11.3, 7.5, 8.0, 336.0, 0.0, 3.8, 61.0,2021-08-15 23:00:00,33
311.0, 68.0, 6.0, 0.0, 1.8, 8.2, 7.3, 7.9, 293.0, 0.0, 3.8, 63.0,2021-08-16 00:00:00,33
329.0, 61.0, 11.3, 0.0, 0.9, 6.8, 8.0, 7.9, 297.0, 0.0, 3.6, 64.0,2021-08-16 01:00:00,33
7.0, None, None, 0.0, None, 4.7, None, 6.8, None, None, None, 71.0,2021-08-16 02:00:00,33
84.0, 64.0, 6.8, 0.0, 1.5, 2.5, 7.9, 5.0, 329.0, 0.0, 2.8, 80.0,2021-08-16 03:00:00,33
297.0, None, None, 0.0, None, 2.8, None, 2.7, None, None, None, 88.0,2021-08-16 04:00:00,33
101.0, None, None, 0.0, None, 2.4, None, 2.5, None, None, None, 90.0,2021-08-16 05:00:00,33
333.0, 88.0, 2.8, 0.0, 0.9, 7.5, 2.7, 7.9, 297.0, 0.0, None, 65.0,2021-08-16 06:00:00,33
322.0, 90.0, 2.4, 0.0, 1.0, 8.6, 2.5, 11.4, 101.0, 0.0, None, 52.0,2021-08-16 07:00:00,33
320.0, None, None, 0.0, None, 7.5, None, 12.7, None, None, None, 48.0,2021-08-16 08:00:00,33
275.0, None, None, 0.0, None, 8.6, None, 12.6, None, None, None, 50.0,2021-08-16 09:00:00,33
122.0, None, None, 0.0, None, 3.8, None, 13.9, None, None, None, 46.0,2021-08-16 10:00:00,33
288.0, None, None, 0.0, None, 5.3, None, 13.4, None, None, None, 52.0,2021-08-16 11:00:00,33
265.0, None, None, 0.0, None, 5.4, None, 14.8, None, None, None, 42.0,2021-08-16 12:00:00,33
32.0, None, None, 0.0, None, 4.6, None, 14.9, None, None, None, 46.0,2021-08-16 13:00:00,33
99.0, None, None, 0.0, None, 3.7, None, 15.1, None, None, None, 52.0,2021-08-16 14:00:00,33
127.0, 46.0, 4.6, 0.0, 3.4, 2.1, 14.9, 14.3, 32.0, 0.0, None, 57.0,2021-08-16 15:00:00,33
141.0, None, None, 0.0, None, 2.6, None, 15.9, None, None, None, 53.0,2021-08-16 16:00:00,33
338.0, None, None, 0.0, None, 0.5, None, 13.4, None, None, None, 71.0,2021-08-16 17:00:00,33
332.0, None, None, 0.0, None, 1.4, None, 11.4, None, None, None, 77.0,2021-08-16 18:00:00,33
325.0, 71.0, 0.5, 0.0, 8.3, 2.3, 13.4, 10.3, 338.0, 0.0, None, 83.0,2021-08-16 19:00:00,33
341.0, None, None, 0.0, None, 3.1, None, 9.7, None, None, None, 82.0,2021-08-16 20:00:00,33
330.0, None, None, 0.0, None, 3.0, None, 8.7, None, None, None, 81.0,2021-08-16 21:00:00,33
301.0, None, None, 0.0, None, 3.7, None, 7.0, None, None, None, 84.0,2021-08-16 22:00:00,33
351.0, None, None, 0.0, None, 2.0, None, 6.6, None, None, None, 85.0,2021-08-16 23:00:00,33
326.0, None, None, 0.0, None, 2.1, None, 5.9, None, None, None, 88.0,2021-08-17 00:00:00,33
314.0, None, None, 0.0, None, 2.9, None, 4.5, None, None, None, 92.0,2021-08-17 01:00:00,33
302.0, None, None, 0.0, None, 0.5, None, 3.7, None, None, None, 95.0,2021-08-17 02:00:00,33
0.0, 92.0, 2.9, 0.0, 3.3, 0.7, 4.5, 3.5, 314.0, 0.0, None, 93.0,2021-08-17 03:00:00,33
338.0, 95.0, 0.5, 0.0, 3.0, 2.6, 3.7, 2.8, 302.0, 0.0, 0.0, 95.0,2021-08-17 04:00:00,33
341.0, None, None, 0.0, None, 0.6, None, 2.9, None, None, None, 95.0,2021-08-17 05:00:00,33
