wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
218.0, 36.0, 5.8, 0.0, 5.8, 11.0, 21.5, 18.9, 203.0, 0.0, 0.0, 43.0,2021-08-13 00:00:00, 0.0,33
210.0, None, None, 0.0, None, 9.1, None, 18.0, None, None, None, 46.0,2021-08-13 01:00:00, None,33
190.0, 43.0, 11.0, 0.0, 6.1, 4.8, 18.9, 18.6, 218.0, 0.0, 0.0, 45.0,2021-08-13 02:00:00, 0.0,33
207.0, 46.0, 9.1, 0.0, 6.2, 8.0, 18.0, 16.5, 210.0, 0.0, 0.0, 52.0,2021-08-13 03:00:00, 0.0,33
198.0, 45.0, 4.8, 0.0, 6.4, 5.3, 18.6, 15.9, 190.0, 0.0, 0.0, 54.0,2021-08-13 04:00:00, 0.0,33
197.0, 52.0, 8.0, 0.0, 6.6, 5.5, 16.5, 16.0, 207.0, 0.0, 0.0, 53.0,2021-08-13 05:00:00, 0.0,33
222.0, 54.0, 5.3, 0.0, 6.6, 4.9, 15.9, 18.4, 198.0, 0.0, 0.0, 47.0,2021-08-13 06:00:00, 0.0,33
352.0, 53.0, 5.5, 0.0, 6.4, 6.6, 16.0, 21.4, 197.0, 0.0, 0.0, 43.0,2021-08-13 07:00:00, 0.0,33
2.0, None, None, 0.0, None, 6.9, None, 21.8, None, None, None, 41.0,2021-08-13 08:00:00, None,33
345.0, 43.0, 6.6, 0.0, 8.3, 7.4, 21.4, 24.0, 352.0, 0.0, 0.0, 35.0,2021-08-13 09:00:00, 0.0,33
350.0, 41.0, 6.9, 0.0, 8.0, 9.2, 21.8, 26.7, 2.0, 0.0, 0.0, 29.0,2021-08-13 10:00:00, 0.0,33
341.0, 35.0, 7.4, 0.0, 7.6, 9.1, 24.0, 29.5, 345.0, 0.0, 0.0, 25.0,2021-08-13 11:00:00, 0.0,33
353.0, None, None, 0.0, None, 10.4, None, 31.2, None, None, None, 22.0,2021-08-13 12:00:00, None,33
355.0, 25.0, 9.1, 0.0, 7.4, 8.2, 29.5, 32.2, 341.0, 0.0, None, 19.0,2021-08-13 13:00:00, 0.0,33
352.0, 22.0, 10.4, 0.0, 7.0, 3.0, 31.2, 31.7, 353.0, 0.0, 0.0, 13.0,2021-08-13 14:00:00, 0.0,33
225.0, 19.0, 8.2, 0.0, 5.7, 5.9, 32.2, 31.3, 355.0, 0.0, 0.0, 22.0,2021-08-13 15:00:00, 0.0,33
209.0, 13.0, 3.0, 0.0, -0.1, 6.7, 31.7, 31.2, 352.0, 0.0, 0.0, 21.0,2021-08-13 16:00:00, 0.0,33
196.0, 22.0, 5.9, 0.0, 7.1, 4.7, 31.3, 29.5, 225.0, 0.0, 0.0, 21.0,2021-08-13 17:00:00, 0.0,33
122.0, 21.0, 6.7, 0.0, 6.3, 11.0, 31.2, 28.2, 209.0, 0.0, 0.0, 17.0,2021-08-13 18:00:00, 0.0,33
100.0, 21.0, 4.7, 0.0, 4.9, 9.0, 29.5, 26.4, 196.0, 0.0, 0.0, 19.0,2021-08-13 19:00:00, 0.0,33
186.0, None, None, 0.0, None, 5.9, None, 24.7, None, None, None, 22.0,2021-08-13 20:00:00, None,33
178.0, None, None, 0.0, None, 3.6, None, 24.1, None, None, None, 23.0,2021-08-13 21:00:00, None,33
182.0, 22.0, 5.9, 0.0, 1.6, 6.3, 24.7, 22.4, 186.0, 0.0, 0.0, 27.0,2021-08-13 22:00:00, 0.0,33
165.0, 23.0, 3.6, 0.0, 1.7, 5.1, 24.1, 22.2, 178.0, 0.0, 0.0, 28.0,2021-08-13 23:00:00, 0.0,33
199.0, 27.0, 6.3, 0.0, 2.5, 6.9, 22.4, 20.5, 182.0, 0.0, 0.0, 32.0,2021-08-14 00:00:00, 0.0,33
211.0, 28.0, 5.1, 0.0, 2.8, 7.6, 22.2, 19.1, 165.0, 0.0, 0.0, 37.0,2021-08-14 01:00:00, 0.0,33
218.0, None, None, 0.0, None, 5.1, None, 19.0, None, None, None, 39.0,2021-08-14 02:00:00, None,33
199.0, 37.0, 7.6, 0.0, 4.1, 5.6, 19.1, 19.0, 211.0, 0.0, 0.0, 41.0,2021-08-14 03:00:00, 0.0,33
202.0, 39.0, 5.1, 0.0, 4.7, 6.3, 19.0, 17.9, 218.0, 0.0, 0.0, 45.0,2021-08-14 04:00:00, 0.0,33
176.0, None, None, 0.0, None, 5.6, None, 16.7, None, None, None, 47.0,2021-08-14 05:00:00, None,33
