wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
247.0, None, None, 0.0, None, 4.0, None, 15.0, None, None, None, 66.0,2021-08-13 00:00:00,33
207.0, None, None, 0.0, None, 6.2, None, 14.1, None, None, None, 70.0,2021-08-13 01:00:00,33
206.0, 66.0, 4.0, 0.0, 8.7, 5.8, 15.0, 13.1, 247.0, 0.0, 0.0, 74.0,2021-08-13 02:00:00,33
284.0, None, None, 0.0, None, 4.2, None, 12.3, None, None, None, 76.0,2021-08-13 03:00:00,33
208.0, None, None, 0.0, None, 6.2, None, 11.3, None, None, None, 85.0,2021-08-13 04:00:00,33
224.0, None, None, 0.0, None, 5.6, None, 12.4, None, None, None, 79.0,2021-08-13 05:00:00,33
195.0, 85.0, 6.2, 0.0, 8.9, 4.0, 11.3, 18.3, 208.0, 0.0, 0.0, 59.0,2021-08-13 06:00:00,33
79.0, None, None, 0.0, None, 4.3, None, 21.9, None, None, None, 52.0,2021-08-13 07:00:00,33
97.0, None, None, 0.0, None, 5.1, None, 23.2, None, None, None, 45.0,2021-08-13 08:00:00,33
168.0, None, None, 0.0, None, 4.0, None, 27.1, None, None, None, 35.0,2021-08-13 09:00:00,33
166.0, None, None, 0.0, None, 5.9, None, 29.0, None, None, None, 28.0,2021-08-13 10:00:00,33
307.0, None, None, 0.0, None, 6.5, None, 30.5, None, None, None, 27.0,2021-08-13 11:00:00,33
275.0, None, None, 0.0, None, 12.5, None, 32.0, None, None, None, 22.0,2021-08-13 12:00:00,33
266.0, None, None, 0.0, None, 16.6, None, 31.3, None, None, None, 23.0,2021-08-13 13:00:00,33
279.0, None, None, 0.0, None, 15.1, None, 28.8, None, None, None, 26.0,2021-08-13 14:00:00,33
278.0, None, None, 0.0, None, 15.9, None, 27.2, None, None, None, 28.0,2021-08-13 15:00:00,33
278.0, None, None, 0.0, None, 12.9, None, 26.9, None, None, None, 29.0,2021-08-13 16:00:00,33
263.0, None, None, 0.0, None, 12.5, None, 27.5, None, None, None, 30.0,2021-08-13 17:00:00,33
247.0, 29.0, 12.9, 0.0, 7.4, 15.6, 26.9, 25.3, 278.0, 0.0, None, 32.0,2021-08-13 18:00:00,33
259.0, 30.0, 12.5, 0.0, 8.4, 10.8, 27.5, 22.9, 263.0, 0.0, 0.0, 39.0,2021-08-13 19:00:00,33
175.0, None, None, 0.0, None, 4.0, None, 20.2, None, None, None, 47.0,2021-08-13 20:00:00,33
202.0, None, None, 0.0, None, 5.3, None, 18.2, None, None, None, 54.0,2021-08-13 21:00:00,33
238.0, None, None, 0.0, None, 4.9, None, 17.9, None, None, None, 52.0,2021-08-13 22:00:00,33
223.0, 54.0, 5.3, 0.0, 8.7, 3.7, 18.2, 16.8, 202.0, 0.0, 0.0, 56.0,2021-08-13 23:00:00,33
227.0, None, None, 0.0, None, 5.3, None, 15.4, None, None, None, 61.0,2021-08-14 00:00:00,33
215.0, None, None, 0.0, None, 8.7, None, 16.9, None, None, None, 58.0,2021-08-14 01:00:00,33
247.0, None, None, 0.0, None, 9.1, None, 17.7, None, None, None, 56.0,2021-08-14 02:00:00,33
276.0, None, None, 0.0, None, 19.3, None, 19.1, None, None, None, 48.0,2021-08-14 03:00:00,33
211.0, None, None, 0.0, None, 11.1, None, 17.3, None, None, None, 64.0,2021-08-14 04:00:00,33
227.0, None, None, 0.0, None, 12.2, None, 17.2, None, None, None, 62.0,2021-08-14 05:00:00,33
233.0, 64.0, 11.1, 0.0, 10.4, 13.6, 17.3, 17.8, 211.0, 0.0, None, 56.0,2021-08-14 06:00:00,33
240.0, None, None, 0.0, None, 12.6, None, 19.0, None, None, None, 54.0,2021-08-14 07:00:00,33
262.0, None, None, 0.0, None, 14.5, None, 20.3, None, None, None, 52.0,2021-08-14 08:00:00,33
273.0, None, None, 0.0, None, 13.7, None, 19.5, None, None, None, 57.0,2021-08-14 09:00:00,33
263.0, None, None, 0.0, None, 11.6, None, 19.8, None, None, None, 57.0,2021-08-14 10:00:00,33
236.0, None, None, 0.0, None, 12.9, None, 22.0, None, None, None, 49.0,2021-08-14 11:00:00,33
186.0, 57.0, 11.6, 0.0, 11.0, 11.2, 19.8, 21.4, 263.0, 0.0, 0.0, 56.0,2021-08-14 12:00:00,33
213.0, None, None, 0.0, None, 9.6, None, 19.5, None, None, None, 62.0,2021-08-14 13:00:00,33
200.0, None, None, 0.0, None, 12.3, None, 18.3, None, None, None, 66.0,2021-08-14 14:00:00,33
197.0, 62.0, 9.6, 0.0, 12.0, 11.6, 19.5, 18.8, 213.0, 0.0, None, 65.0,2021-08-14 15:00:00,33
204.0, None, None, 0.0, None, 12.3, None, 18.4, None, None, None, 68.0,2021-08-14 16:00:00,33
218.0, None, None, 0.0, None, 12.4, None, 17.4, None, None, None, 71.0,2021-08-14 17:00:00,33
190.0, None, None, 0.0, None, 11.4, None, 16.4, None, None, None, 74.0,2021-08-14 18:00:00,33
201.0, None, None, 0.0, None, 6.3, None, 16.1, None, None, None, 75.0,2021-08-14 19:00:00,33
231.0, None, None, 0.0, None, 6.6, None, 15.6, None, None, None, 75.0,2021-08-14 20:00:00,33
226.0, None, None, 0.0, None, 8.4, None, 15.5, None, None, None, 72.0,2021-08-14 21:00:00,33
201.0, 75.0, 6.6, 0.0, 11.2, 12.1, 15.6, 15.3, 231.0, 0.0, 0.0, 72.0,2021-08-14 22:00:00,33
254.0, 72.0, 8.4, 0.4, 10.5, 3.2, 15.5, 13.5, 226.0, 0.0, 0.0, 92.0,2021-08-14 23:00:00,33
187.0, None, None, 0.0, None, 9.7, None, 13.3, None, None, None, 89.0,2021-08-15 00:00:00,33
176.0, 92.0, 3.2, 0.2, 12.2, 10.7, 13.5, 13.4, 254.0, 0.4, None, 88.0,2021-08-15 01:00:00,33
192.0, None, None, 0.0, None, 4.5, None, 13.5, None, None, None, 86.0,2021-08-15 02:00:00,33
198.0, None, None, 0.0, None, 16.6, None, 13.7, None, None, None, 80.0,2021-08-15 03:00:00,33
200.0, 86.0, 4.5, 0.0, 11.2, 15.0, 13.5, 12.5, 192.0, 0.0, 0.6, 81.0,2021-08-15 04:00:00,33
194.0, None, None, 0.0, None, 16.5, None, 12.7, None, None, None, 73.0,2021-08-15 05:00:00,33
225.0, 81.0, 15.0, 0.4, 9.3, 9.1, 12.5, 12.8, 200.0, 0.0, 0.6, 80.0,2021-08-15 06:00:00,33
10.0, None, None, 0.2, None, 3.7, None, 12.6, None, None, None, 83.0,2021-08-15 07:00:00,33
20.0, 80.0, 9.1, 0.0, 9.4, 4.3, 12.8, 14.3, 225.0, 0.4, None, 80.0,2021-08-15 08:00:00,33
246.0, None, None, 0.0, None, 19.3, None, 18.1, None, None, None, 50.0,2021-08-15 09:00:00,33
232.0, None, None, 0.0, None, 15.4, None, 20.0, None, None, None, 40.0,2021-08-15 10:00:00,33
247.0, None, None, 0.0, None, 17.8, None, 20.7, None, None, None, 36.0,2021-08-15 11:00:00,33
219.0, None, None, 0.0, None, 18.9, None, 21.4, None, None, None, 34.0,2021-08-15 12:00:00,33
233.0, None, None, 0.0, None, 15.6, None, 21.1, None, None, None, 34.0,2021-08-15 13:00:00,33
271.0, 34.0, 18.9, 0.0, 4.9, 24.3, 21.4, 18.6, 219.0, 0.0, None, 37.0,2021-08-15 14:00:00,33
269.0, None, None, 0.0, None, 22.5, None, 17.6, None, None, None, 43.0,2021-08-15 15:00:00,33
287.0, None, None, 0.0, None, 18.5, None, 17.5, None, None, None, 37.0,2021-08-15 16:00:00,33
271.0, 43.0, 22.5, 0.0, 4.9, 20.8, 17.6, 15.1, 269.0, 0.0, None, 46.0,2021-08-15 17:00:00,33
306.0, 37.0, 18.5, 0.0, 2.7, 14.0, 17.5, 13.1, 287.0, 0.0, None, 49.0,2021-08-15 18:00:00,33
313.0, 46.0, 20.8, 0.0, 3.6, 10.4, 15.1, 10.7, 271.0, 0.0, None, 54.0,2021-08-15 19:00:00,33
293.0, None, None, 0.0, None, 9.1, None, 9.3, None, None, None, 57.0,2021-08-15 20:00:00,33
265.0, None, None, 0.0, None, 8.2, None, 7.7, None, None, None, 63.0,2021-08-15 21:00:00,33
272.0, 57.0, 9.1, 0.0, 1.2, 8.9, 9.3, 6.7, 293.0, 0.0, 1.2, 67.0,2021-08-15 22:00:00,33
200.0, 63.0, 8.2, 0.0, 1.1, 4.7, 7.7, 5.1, 265.0, 0.0, 1.2, 78.0,2021-08-15 23:00:00,33
297.0, 67.0, 8.9, 0.0, 1.0, 5.4, 6.7, 6.2, 272.0, 0.0, 1.2, 74.0,2021-08-16 00:00:00,33
189.0, None, None, 0.0, None, 5.6, None, 3.4, None, None, None, 84.0,2021-08-16 01:00:00,33
228.0, None, None, 0.0, None, 3.8, None, 2.9, None, None, None, 88.0,2021-08-16 02:00:00,33
273.0, 84.0, 5.6, 0.0, 1.0, 2.8, 3.4, 2.0, 189.0, 0.0, 0.6, 89.0,2021-08-16 03:00:00,33
148.0, None, None, 0.0, None, 2.8, None, 1.2, None, None, None, 92.0,2021-08-16 04:00:00,33
239.0, None, None, 0.0, None, 4.9, None, 2.2, None, None, None, 92.0,2021-08-16 05:00:00,33
208.0, 92.0, 2.8, 0.0, 0.0, 4.6, 1.2, 7.9, 148.0, 0.0, None, 69.0,2021-08-16 06:00:00,33
220.0, None, None, 0.0, None, 4.7, None, 11.3, None, None, None, 55.0,2021-08-16 07:00:00,33
21.0, None, None, 0.0, None, 7.8, None, 12.7, None, None, None, 49.0,2021-08-16 08:00:00,33
338.0, None, None, 0.0, None, 6.7, None, 13.8, None, None, None, 42.0,2021-08-16 09:00:00,33
359.0, None, None, 0.0, None, 7.4, None, 13.8, None, None, None, 44.0,2021-08-16 10:00:00,33
54.0, None, None, 0.0, None, 9.1, None, 14.8, None, None, None, 42.0,2021-08-16 11:00:00,33
332.0, None, None, 0.0, None, 7.8, None, 15.4, None, None, None, 38.0,2021-08-16 12:00:00,33
340.0, None, None, 0.0, None, 8.3, None, 16.7, None, None, None, 36.0,2021-08-16 13:00:00,33
351.0, None, None, 0.0, None, 7.3, None, 16.0, None, None, None, 43.0,2021-08-16 14:00:00,33
48.0, None, None, 0.0, None, 8.0, None, 16.8, None, None, None, 37.0,2021-08-16 15:00:00,33
61.0, 43.0, 7.3, 0.0, 3.4, 6.3, 16.0, 17.2, 351.0, 0.0, None, 37.0,2021-08-16 16:00:00,33
26.0, None, None, 0.0, None, 5.8, None, 16.2, None, None, None, 39.0,2021-08-16 17:00:00,33
354.0, None, None, 0.0, None, 8.4, None, 15.0, None, None, None, 44.0,2021-08-16 18:00:00,33
344.0, None, None, 0.0, None, 5.2, None, 12.5, None, None, None, 52.0,2021-08-16 19:00:00,33
327.0, None, None, 0.0, None, 4.8, None, 10.1, None, None, None, 60.0,2021-08-16 20:00:00,33
276.0, None, None, 0.0, None, 4.5, None, 8.4, None, None, None, 67.0,2021-08-16 21:00:00,33
276.0, None, None, 0.0, None, 6.4, None, 7.8, None, None, None, 72.0,2021-08-16 22:00:00,33
265.0, None, None, 0.0, None, 6.7, None, 6.6, None, None, None, 75.0,2021-08-16 23:00:00,33
276.0, None, None, 0.0, None, 7.4, None, 6.5, None, None, None, 78.0,2021-08-17 00:00:00,33
273.0, None, None, 0.0, None, 6.7, None, 5.9, None, None, None, 81.0,2021-08-17 01:00:00,33
212.0, None, None, 0.0, None, 5.5, None, 5.1, None, None, None, 90.0,2021-08-17 02:00:00,33
257.0, None, None, 0.0, None, 5.5, None, 4.4, None, None, None, 93.0,2021-08-17 03:00:00,33
207.0, 90.0, 5.5, 0.0, 3.6, 4.5, 5.1, 3.6, 212.0, 0.0, 0.0, 94.0,2021-08-17 04:00:00,33
230.0, None, None, 0.0, None, 5.4, None, 4.7, None, None, None, 94.0,2021-08-17 05:00:00,33
211.0, None, None, 0.0, None, 6.1, None, 8.9, None, None, None, 77.0,2021-08-17 06:00:00,33
215.0, 94.0, 5.4, 0.0, 3.8, 4.2, 4.7, 13.2, 230.0, 0.0, 0.0, 60.0,2021-08-17 07:00:00,33
190.0, None, None, 0.0, None, 6.1, None, 16.0, None, None, None, 49.0,2021-08-17 08:00:00,33
336.0, 60.0, 4.2, 0.0, 5.6, 7.8, 13.2, 17.7, 215.0, 0.0, 0.0, 41.0,2021-08-17 09:00:00,33
210.0, 49.0, 6.1, 0.0, 5.3, 7.9, 16.0, 19.5, 190.0, 0.0, 0.0, 38.0,2021-08-17 10:00:00,33
228.0, None, None, 0.0, None, 7.4, None, 21.2, None, None, None, 32.0,2021-08-17 11:00:00,33
179.0, 38.0, 7.9, 0.0, 4.8, 8.4, 19.5, 22.5, 210.0, 0.0, 0.0, 29.0,2021-08-17 12:00:00,33
308.0, None, None, 0.0, None, 6.3, None, 23.7, None, None, None, 25.0,2021-08-17 13:00:00,33
238.0, None, None, 0.0, None, 9.7, None, 24.2, None, None, None, 22.0,2021-08-17 14:00:00,33
323.0, None, None, 0.0, None, 7.5, None, 24.1, None, None, None, 23.0,2021-08-17 15:00:00,33
315.0, None, None, 0.0, None, 9.4, None, 22.4, None, None, None, 27.0,2021-08-17 16:00:00,33
307.0, None, None, 0.0, None, 10.5, None, 20.7, None, None, None, 32.0,2021-08-17 17:00:00,33
310.0, None, None, 0.0, None, 10.4, None, 18.6, None, None, None, 37.0,2021-08-17 18:00:00,33
301.0, None, None, 0.0, None, 5.4, None, 16.8, None, None, None, 41.0,2021-08-17 19:00:00,33
240.0, None, None, 0.0, None, 2.5, None, 15.0, None, None, None, 47.0,2021-08-17 20:00:00,33
199.0, 41.0, 5.4, 0.0, 3.5, 4.1, 16.8, 14.4, 301.0, 0.0, 0.0, 46.0,2021-08-17 21:00:00,33
190.0, 47.0, 2.5, 0.0, 3.8, 4.1, 15.0, 14.1, 240.0, 0.0, 0.0, 50.0,2021-08-17 22:00:00,33
271.0, 46.0, 4.1, 0.0, 2.9, 7.3, 14.4, 14.2, 199.0, 0.0, 0.0, 46.0,2021-08-17 23:00:00,33
233.0, None, None, 0.0, None, 2.7, None, 13.4, None, None, None, 51.0,2021-08-18 00:00:00,33
184.0, None, None, 0.0, None, 5.2, None, 12.3, None, None, None, 61.0,2021-08-18 01:00:00,33
184.0, None, None, 0.0, None, 7.7, None, 12.0, None, None, None, 66.0,2021-08-18 02:00:00,33
198.0, 61.0, 5.2, 0.0, 5.0, 5.4, 12.3, 11.6, 184.0, 0.0, 0.0, 68.0,2021-08-18 03:00:00,33
258.0, 66.0, 7.7, 0.0, 5.9, 3.6, 12.0, 11.4, 184.0, 0.0, 0.0, 72.0,2021-08-18 04:00:00,33
195.0, None, None, 0.0, None, 4.3, None, 11.7, None, None, None, 75.0,2021-08-18 05:00:00,33
161.0, None, None, 0.0, None, 3.6, None, 13.3, None, None, None, 73.0,2021-08-18 06:00:00,33
236.0, None, None, 0.0, None, 6.4, None, 14.5, None, None, None, 67.0,2021-08-18 07:00:00,33
305.0, 73.0, 3.6, 0.0, 8.6, 7.7, 13.3, 15.4, 161.0, 0.0, 0.0, 62.0,2021-08-18 08:00:00,33
254.0, None, None, 0.0, None, 8.9, None, 15.5, None, None, None, 59.0,2021-08-18 09:00:00,33
275.0, None, None, 0.0, None, 9.1, None, 15.4, None, None, None, 59.0,2021-08-18 10:00:00,33
275.0, None, None, 0.0, None, 13.9, None, 16.0, None, None, None, 57.0,2021-08-18 11:00:00,33
269.0, None, None, 0.0, None, 10.2, None, 16.7, None, None, None, 55.0,2021-08-18 12:00:00,33
272.0, None, None, 0.0, None, 14.8, None, 17.2, None, None, None, 51.0,2021-08-18 13:00:00,33
318.0, None, None, 0.0, None, 11.6, None, 17.5, None, None, None, 51.0,2021-08-18 14:00:00,33
317.0, None, None, 0.0, None, 8.2, None, 17.1, None, None, None, 52.0,2021-08-18 15:00:00,33
298.0, None, None, 0.0, None, 7.4, None, 16.5, None, None, None, 57.0,2021-08-18 16:00:00,33
310.0, None, None, 0.0, None, 6.7, None, 14.9, None, None, None, 65.0,2021-08-18 17:00:00,33
276.0, 57.0, 7.4, 0.0, 8.0, 4.7, 16.5, 14.4, 298.0, 0.0, 0.0, 66.0,2021-08-18 18:00:00,33
129.0, 65.0, 6.7, 0.0, 8.4, 0.0, 14.9, 13.0, 310.0, 0.0, 0.0, 75.0,2021-08-18 19:00:00,33
129.0, 66.0, 4.7, 0.0, 8.1, 3.0, 14.4, 11.6, 276.0, 0.0, 0.0, 81.0,2021-08-18 20:00:00,33
168.0, None, None, 0.0, None, 5.3, None, 12.2, None, None, None, 76.0,2021-08-18 21:00:00,33
192.0, None, None, 0.0, None, 0.0, None, 12.1, None, None, None, 77.0,2021-08-18 22:00:00,33
149.0, 76.0, 5.3, 0.0, 8.1, 1.6, 12.2, 11.8, 168.0, 0.0, None, 77.0,2021-08-18 23:00:00,33
208.0, 77.0, 0.0, 0.0, 8.2, 2.9, 12.1, 11.5, 192.0, 0.0, None, 81.0,2021-08-19 00:00:00,33
342.0, 77.0, 1.6, 0.0, 7.9, 1.9, 11.8, 10.8, 149.0, 0.0, None, 82.0,2021-08-19 01:00:00,33
109.0, 81.0, 2.9, 0.0, 8.4, 1.8, 11.5, 11.1, 208.0, 0.0, None, 82.0,2021-08-19 02:00:00,33
60.0, 82.0, 1.9, 0.0, 7.9, 0.0, 10.8, 11.0, 342.0, 0.0, None, 82.0,2021-08-19 03:00:00,33
