wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
47.0, 80.0, 5.5, 0.0, 10.1, 5.4, 13.5, 12.0, 47.0, 0.0, 0.0, 84.0,2021-08-13 00:00:00, 193.0,33
37.0, None, None, 0.0, None, 5.7, None, 11.5, None, None, None, 87.0,2021-08-13 01:00:00, None,33
46.0, 84.0, 5.4, 0.0, 9.4, 5.5, 12.0, 11.0, 47.0, 0.0, 0.0, 90.0,2021-08-13 02:00:00, 193.0,33
46.0, 87.0, 5.7, 0.0, 9.4, 5.3, 11.5, 10.8, 37.0, 0.0, 0.0, 89.0,2021-08-13 03:00:00, 193.0,33
53.0, 90.0, 5.5, 0.0, 9.4, 5.9, 11.0, 10.7, 46.0, 0.0, 0.0, 90.0,2021-08-13 04:00:00, 193.0,33
49.0, 89.0, 5.3, 0.0, 9.1, 4.7, 10.8, 11.3, 46.0, 0.0, 0.0, 90.0,2021-08-13 05:00:00, 193.0,33
41.0, 90.0, 5.9, 0.0, 9.1, 4.3, 10.7, 12.4, 53.0, 0.0, 0.0, 88.0,2021-08-13 06:00:00, 193.0,33
124.0, None, None, 0.0, None, 0.0, None, 16.1, None, None, None, 83.0,2021-08-13 07:00:00, None,33
209.0, None, None, 0.0, None, 3.7, None, 22.9, None, None, None, 44.0,2021-08-13 08:00:00, None,33
195.0, None, None, 0.0, None, 5.7, None, 25.2, None, None, None, 39.0,2021-08-13 09:00:00, None,33
205.0, 44.0, 3.7, 0.0, 10.0, 5.4, 22.9, 26.0, 209.0, 0.0, 0.0, 36.0,2021-08-13 10:00:00, 193.0,33
208.0, None, None, 0.0, None, 6.6, None, 27.2, None, None, None, 34.0,2021-08-13 11:00:00, None,33
226.0, 36.0, 5.4, 0.0, 9.8, 7.4, 26.0, 26.3, 205.0, 0.0, 0.0, 37.0,2021-08-13 12:00:00, 193.0,33
