wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
148.0, None, None, 0.0, None, 2.5, None, 10.3, None, None, None, 96.0,2021-08-13 00:00:00, None,33
187.0, None, None, 0.0, None, 3.5, None, 9.8, None, None, None, 96.0,2021-08-13 01:00:00, None,33
150.0, 96.0, 2.5, 0.0, 9.7, 2.4, 10.3, 8.9, 148.0, 0.0, 0.0, 97.0,2021-08-13 02:00:00, None,33
140.0, None, None, 0.0, None, 2.2, None, 7.9, None, None, None, 97.0,2021-08-13 03:00:00, None,33
178.0, None, None, 0.0, None, 3.9, None, 7.9, None, None, None, 98.0,2021-08-13 04:00:00, None,33
146.0, None, None, 0.0, None, 3.3, None, 10.1, None, None, None, 97.0,2021-08-13 05:00:00, None,33
135.0, 98.0, 3.9, 0.0, 7.6, 3.8, 7.9, 16.5, 178.0, 0.0, 0.0, 73.0,2021-08-13 06:00:00, None,33
91.0, None, None, 0.0, None, 2.4, None, 21.3, None, None, None, 62.0,2021-08-13 07:00:00, None,33
82.0, None, None, 0.0, None, 6.1, None, 23.9, None, None, None, 52.0,2021-08-13 08:00:00, None,33
109.0, None, None, 0.0, None, 6.1, None, 26.8, None, None, None, 41.0,2021-08-13 09:00:00, None,33
72.0, None, None, 0.0, None, 6.3, None, 29.0, None, None, None, 35.0,2021-08-13 10:00:00, None,33
73.0, None, None, 0.0, None, 7.6, None, 31.6, None, None, None, 29.0,2021-08-13 11:00:00, None,33
350.0, None, None, 0.0, None, 11.2, None, 32.4, None, None, None, 34.0,2021-08-13 12:00:00, None,33
268.0, None, None, 0.0, None, 15.8, None, 33.5, None, None, None, 19.0,2021-08-13 13:00:00, None,33
253.0, None, None, 0.0, None, 16.8, None, 33.6, None, None, None, 20.0,2021-08-13 14:00:00, None,33
355.0, None, None, 0.0, None, 10.3, None, 33.6, None, None, None, 23.0,2021-08-13 15:00:00, None,33
346.0, None, None, 0.0, None, 11.1, None, 32.5, None, None, None, 26.0,2021-08-13 16:00:00, None,33
346.0, None, None, 0.0, None, 7.9, None, 30.2, None, None, None, 32.0,2021-08-13 17:00:00, None,33
299.0, 26.0, 11.1, 0.0, 10.5, 8.8, 32.5, 28.0, 346.0, 0.0, 0.0, 31.0,2021-08-13 18:00:00, None,33
307.0, 32.0, 7.9, 0.0, 11.7, 5.3, 30.2, 26.3, 346.0, 0.0, 0.0, 35.0,2021-08-13 19:00:00, None,33
236.0, None, None, 0.0, None, 4.0, None, 19.4, None, None, None, 61.0,2021-08-13 20:00:00, None,33
309.0, None, None, 0.0, None, 3.0, None, 17.4, None, None, None, 69.0,2021-08-13 21:00:00, None,33
285.0, None, None, 0.0, None, 8.0, None, 19.0, None, None, None, 53.0,2021-08-13 22:00:00, None,33
266.0, None, None, 0.0, None, 5.9, None, 22.3, None, None, None, 44.0,2021-08-13 23:00:00, None,33
250.0, None, None, 0.0, None, 6.0, None, 18.1, None, None, None, 60.0,2021-08-14 00:00:00, None,33
205.0, None, None, 0.0, None, 6.7, None, 18.9, None, None, None, 58.0,2021-08-14 01:00:00, None,33
216.0, None, None, 0.0, None, 3.6, None, 16.4, None, None, None, 71.0,2021-08-14 02:00:00, None,33
