wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.7,14.6,54.0,50.0,2021-08-13 00:00:00,0.0,33
6.2,11.2,43.0,64.0,2021-08-13 01:00:00,0.0,33
0.0,9.5,98.0,72.0,2021-08-13 02:00:00,0.0,33
1.7,9.3,103.0,72.0,2021-08-13 03:00:00,0.0,33
5.3,10.8,89.0,64.0,2021-08-13 04:00:00,0.0,33
0.4,10.5,118.0,72.0,2021-08-13 05:00:00,0.0,33
6.8,15.2,98.0,56.0,2021-08-13 06:00:00,0.0,33
3.6,18.6,92.0,51.0,2021-08-13 07:00:00,0.0,33
3.1,21.4,322.0,41.0,2021-08-13 08:00:00,0.0,33
3.4,22.5,313.0,35.0,2021-08-13 09:00:00,0.0,33
5.6,23.9,307.0,34.0,2021-08-13 10:00:00,0.0,33
5.0,25.9,314.0,23.0,2021-08-13 11:00:00,0.0,33
5.4,26.4,308.0,22.0,2021-08-13 12:00:00,0.0,33
6.2,26.9,288.0,21.0,2021-08-13 13:00:00,0.0,33
4.6,26.8,296.0,23.0,2021-08-13 14:00:00,0.0,33
7.1,26.4,306.0,24.0,2021-08-13 15:00:00,0.0,33
7.0,24.7,284.0,28.0,2021-08-13 16:00:00,0.0,33
1.8,21.4,73.0,45.0,2021-08-13 17:00:00,0.0,33
3.5,17.4,20.0,43.0,2021-08-13 18:00:00,0.0,33
2.7,15.8,30.0,49.0,2021-08-13 19:00:00,0.0,33
7.9,18.2,118.0,39.0,2021-08-13 20:00:00,0.0,33
6.2,17.2,121.0,43.0,2021-08-13 21:00:00,0.0,33
5.2,15.2,120.0,47.0,2021-08-13 22:00:00,0.0,33
6.3,16.3,118.0,48.0,2021-08-13 23:00:00,0.0,33
3.6,14.0,125.0,55.0,2021-08-14 00:00:00,0.0,33
3.1,12.8,138.0,59.0,2021-08-14 01:00:00,0.0,33
0.4,13.2,189.0,56.0,2021-08-14 02:00:00,0.0,33
3.3,11.4,186.0,61.0,2021-08-14 03:00:00,0.0,33
6.0,13.8,127.0,52.0,2021-08-14 04:00:00,0.0,33
2.4,15.1,190.0,51.0,2021-08-14 05:00:00,0.0,33
1.2,19.3,176.0,40.0,2021-08-14 06:00:00,0.0,33
10.8,20.8,273.0,39.0,2021-08-14 07:00:00,0.0,33
13.7,21.7,281.0,34.0,2021-08-14 08:00:00,0.0,33
8.5,23.2,277.0,33.0,2021-08-14 09:00:00,0.0,33
11.3,24.6,283.0,31.0,2021-08-14 10:00:00,0.0,33
18.7,25.3,295.0,28.0,2021-08-14 11:00:00,0.0,33
19.8,26.2,291.0,23.0,2021-08-14 12:00:00,0.0,33
19.3,26.5,297.0,27.0,2021-08-14 13:00:00,0.0,33
20.3,26.7,264.0,23.0,2021-08-14 14:00:00,0.0,33
