wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
295.0, 66.0, 1.6, 0.0, 6.4, 0.0, 12.6, 11.3, 316.0, 0.0, 0.0, 73.0,2021-08-13 00:00:00,33
276.0, None, None, 0.0, None, 0.0, None, 10.4, None, None, None, 77.0,2021-08-13 01:00:00,33
148.0, 73.0, 0.0, 0.0, 6.6, 1.0, 11.3, 9.3, 295.0, 0.0, 0.0, 81.0,2021-08-13 02:00:00,33
212.0, 77.0, 0.0, 0.0, 6.5, 0.0, 10.4, 9.6, 276.0, 0.0, 0.0, 82.0,2021-08-13 03:00:00,33
270.0, 81.0, 1.0, 0.0, 6.2, 0.0, 9.3, 9.5, 148.0, 0.0, 0.0, 81.0,2021-08-13 04:00:00,33
293.0, 82.0, 0.0, 0.0, 6.7, 1.2, 9.6, 9.6, 212.0, 0.0, 0.0, 84.0,2021-08-13 05:00:00,33
170.0, 81.0, 0.0, 0.0, 6.4, 1.6, 9.5, 14.1, 270.0, 0.0, 0.0, 72.0,2021-08-13 06:00:00,33
116.0, None, None, 0.0, None, 3.4, None, 23.8, None, None, None, 38.0,2021-08-13 07:00:00,33
104.0, None, None, 0.0, None, 3.7, None, 27.5, None, None, None, 27.0,2021-08-13 08:00:00,33
247.0, None, None, 0.0, None, 4.0, None, 29.2, None, None, None, 24.0,2021-08-13 09:00:00,33
248.0, 27.0, 3.7, 0.0, None, 8.6, 27.5, 30.5, 104.0, 0.0, 0.0, 22.0,2021-08-13 10:00:00,33
286.0, None, None, 0.0, None, 9.2, None, 31.8, None, None, None, 19.0,2021-08-13 11:00:00,33
199.0, 22.0, 8.6, 0.0, 6.4, 6.4, 30.5, 32.6, 248.0, 0.0, None, 19.0,2021-08-13 12:00:00,33
258.0, None, None, 0.0, None, 9.7, None, 33.1, None, None, None, 16.0,2021-08-13 13:00:00,33
245.0, None, None, 0.0, None, 9.1, None, 33.2, None, None, None, 17.0,2021-08-13 14:00:00,33
