wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5, 10.2, 223.0,89.0,2021-08-13 00:00:00,0.0,33
1.0, 9.2, 230.0,92.0,2021-08-13 01:00:00,0.0,33
0.0, 8.5, 173.0,93.0,2021-08-13 02:00:00,0.0,33
0.5, 7.8, 286.0,95.0,2021-08-13 03:00:00,0.0,33
0.2, 7.4, 159.0,95.0,2021-08-13 04:00:00,0.0,33
0.5, 7.4, 191.0,95.0,2021-08-13 05:00:00,0.0,33
0.0, 7.8, 277.0,96.0,2021-08-13 06:00:00,0.0,33
2.1, 14.5, 60.0,68.0,2021-08-13 07:00:00,0.0,33
1.6, 21.1, 93.0,45.0,2021-08-13 08:00:00,0.0,33
3.2, 25.6, 51.0,33.0,2021-08-13 09:00:00,0.0,33
4.0, 28.8, 272.0,28.0,2021-08-13 10:00:00,0.0,33
4.7, 31.1, 280.0,24.0,2021-08-13 11:00:00,0.0,33
4.9, 32.9, 277.0,22.0,2021-08-13 12:00:00,0.0,33
4.7, 33.9, 234.0,19.0,2021-08-13 13:00:00,0.0,33
3.5, 35.0, 272.0,16.0,2021-08-13 14:00:00,0.0,33
2.4, 33.8, 265.0,28.0,2021-08-13 15:00:00,0.0,33
2.5, 29.3, 219.0,30.0,2021-08-13 16:00:00,0.0,33
5.3, 22.3, 107.0,46.0,2021-08-13 17:00:00,0.0,33
3.5, 19.2, 235.0,58.0,2021-08-13 18:00:00,0.0,33
2.6, 17.6, 113.0,61.0,2021-08-13 19:00:00,0.0,33
0.8, 15.7, 82.0,75.0,2021-08-13 20:00:00,0.0,33
0.5, 14.0, 255.0,79.0,2021-08-13 21:00:00,0.0,33
1.6, 12.9, 208.0,84.0,2021-08-13 22:00:00,0.0,33
0.3, 12.0, 150.0,84.0,2021-08-13 23:00:00,0.0,33
0.7, 11.1, 267.0,87.0,2021-08-14 00:00:00,0.0,33
0.5, 10.3, 150.0,91.0,2021-08-14 01:00:00,0.0,33
2.5, 10.0, 4.0,89.0,2021-08-14 02:00:00,0.0,33
4.1, 9.6, 173.0,90.0,2021-08-14 03:00:00,0.0,33
2.7, 9.1, 250.0,91.0,2021-08-14 04:00:00,0.0,33
2.8, 9.2, 223.0,91.0,2021-08-14 05:00:00,0.0,33
1.9, 10.3, 125.0,87.0,2021-08-14 06:00:00,0.0,33
2.6, 13.6, 192.0,80.0,2021-08-14 07:00:00,0.0,33
1.9, 17.2, 286.0,66.0,2021-08-14 08:00:00,0.0,33
1.6, 20.5, 81.0,47.0,2021-08-14 09:00:00,0.0,33
2.1, 24.0, 81.0,41.0,2021-08-14 10:00:00,0.0,33
4.8, 26.4, 331.0,34.0,2021-08-14 11:00:00,0.0,33
1.8, 28.4, 261.0,32.0,2021-08-14 12:00:00,0.0,33
