wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
76.0, 54.0, 2.1, 0.0, 6.8, 2.9, 16.1, 14.0, 71.0, 0.0, 0.0, 61.0,2021-08-13 00:00:00, None,33
72.0, None, None, 0.0, None, 2.4, None, 13.1, None, None, None, 64.0,2021-08-13 01:00:00, None,33
56.0, 61.0, 2.9, 0.0, 6.6, 2.7, 14.0, 12.3, 76.0, 0.0, 0.0, 68.0,2021-08-13 02:00:00, None,33
74.0, 64.0, 2.4, 0.0, 6.5, 3.7, 13.1, 11.5, 72.0, 0.0, 0.0, 71.0,2021-08-13 03:00:00, None,33
64.0, 68.0, 2.7, 0.0, 6.6, 2.4, 12.3, 10.9, 56.0, 0.0, 0.0, 73.0,2021-08-13 04:00:00, None,33
56.0, 71.0, 3.7, 0.0, 6.4, 2.8, 11.5, 11.1, 74.0, 0.0, 0.0, 73.0,2021-08-13 05:00:00, None,33
188.0, 73.0, 2.4, 0.0, 6.3, 2.0, 10.9, 14.0, 64.0, 0.0, 0.0, 62.0,2021-08-13 06:00:00, None,33
183.0, 73.0, 2.8, 0.0, 6.4, 3.0, 11.1, 19.8, 56.0, 0.0, 0.0, 46.0,2021-08-13 07:00:00, None,33
184.0, None, None, 0.0, None, 3.9, None, 23.0, None, None, None, 41.0,2021-08-13 08:00:00, None,33
268.0, 46.0, 3.0, 0.0, 7.9, 4.8, 19.8, 27.2, 183.0, 0.0, 0.0, 34.0,2021-08-13 09:00:00, None,33
240.0, 41.0, 3.9, 0.0, 9.1, 4.4, 23.0, 31.1, 184.0, 0.0, 0.0, 23.0,2021-08-13 10:00:00, None,33
106.0, 34.0, 4.8, 0.0, 10.0, 7.0, 27.2, 33.0, 268.0, 0.0, 0.0, 18.0,2021-08-13 11:00:00, None,33
157.0, 23.0, 4.4, 0.0, 7.5, 7.9, 31.1, 34.6, 240.0, 0.0, 0.0, 15.0,2021-08-13 12:00:00, None,33
201.0, None, None, 0.0, None, 7.7, None, 35.4, None, None, None, 14.0,2021-08-13 13:00:00, None,33
271.0, 15.0, 7.9, 0.0, 4.2, 7.1, 34.6, 36.5, 157.0, 0.0, 0.0, 10.0,2021-08-13 14:00:00, None,33
270.0, None, None, 0.0, None, 6.7, None, 36.7, None, None, None, 8.0,2021-08-13 15:00:00, None,33
84.0, 10.0, 7.1, 0.0, 0.0, 5.4, 36.5, 36.9, 271.0, 0.0, 0.0, 8.0,2021-08-13 16:00:00, None,33
304.0, 8.0, 6.7, 0.0, -2.9, 4.9, 36.7, 36.5, 270.0, 0.0, 0.0, 9.0,2021-08-13 17:00:00, None,33
94.0, 8.0, 5.4, 0.0, -2.7, 2.9, 36.9, 32.2, 84.0, 0.0, 0.0, 18.0,2021-08-13 18:00:00, None,33
118.0, 9.0, 4.9, 0.0, -1.5, 4.8, 36.5, 27.3, 304.0, 0.0, 0.0, 22.0,2021-08-13 19:00:00, None,33
133.0, None, None, 0.0, None, 6.1, None, 26.4, None, None, None, 22.0,2021-08-13 20:00:00, None,33
40.0, None, None, 0.0, None, 5.5, None, 23.0, None, None, None, 29.0,2021-08-13 21:00:00, None,33
80.0, 22.0, 6.1, 0.0, 3.0, 3.2, 26.4, 20.5, 133.0, 0.0, None, 33.0,2021-08-13 22:00:00, None,33
72.0, 29.0, 5.5, 0.0, 4.0, 2.9, 23.0, 19.2, 40.0, 0.0, 0.0, 35.0,2021-08-13 23:00:00, None,33
27.0, 33.0, 3.2, 0.0, 3.7, 1.8, 20.5, 18.1, 80.0, 0.0, 0.0, 40.0,2021-08-14 00:00:00, None,33
65.0, 35.0, 2.9, 0.0, 3.4, 3.4, 19.2, 16.9, 72.0, 0.0, 0.0, 43.0,2021-08-14 01:00:00, None,33
67.0, None, None, 0.0, None, 2.7, None, 15.5, None, None, None, 47.0,2021-08-14 02:00:00, None,33
75.0, 43.0, 3.4, 0.0, 4.3, 2.8, 16.9, 14.6, 65.0, 0.0, None, 50.0,2021-08-14 03:00:00, None,33
64.0, None, None, 0.0, None, 3.1, None, 13.7, None, None, None, 53.0,2021-08-14 04:00:00, None,33
70.0, None, None, 0.0, None, 2.9, None, 13.7, None, None, None, 55.0,2021-08-14 05:00:00, None,33
99.0, 53.0, 3.1, 0.0, 4.3, 2.0, 13.7, 16.3, 64.0, 0.0, None, 47.0,2021-08-14 06:00:00, None,33
233.0, None, None, 0.0, None, 4.2, None, 22.6, None, None, None, 36.0,2021-08-14 07:00:00, None,33
236.0, None, None, 0.0, None, 4.5, None, 26.7, None, None, None, 27.0,2021-08-14 08:00:00, None,33
60.0, 36.0, 4.2, 0.0, 6.8, 4.1, 22.6, 30.4, 233.0, 0.0, 0.0, 17.0,2021-08-14 09:00:00, None,33
228.0, None, None, 0.0, None, 7.9, None, 31.5, None, None, None, 16.0,2021-08-14 10:00:00, None,33
246.0, 17.0, 4.1, 0.0, 2.6, 7.6, 30.4, 31.9, 60.0, 0.0, 0.0, 16.0,2021-08-14 11:00:00, None,33
309.0, 16.0, 7.9, 0.0, 2.7, 8.8, 31.5, 31.5, 228.0, 0.0, 0.0, 20.0,2021-08-14 12:00:00, None,33
180.0, 16.0, 7.6, 0.0, 3.0, 7.1, 31.9, 31.9, 246.0, 0.0, 0.0, 18.0,2021-08-14 13:00:00, None,33
219.0, None, None, 0.0, None, 14.1, None, 32.7, None, None, None, 17.0,2021-08-14 14:00:00, None,33
336.0, 18.0, 7.1, 0.0, 4.6, 6.8, 31.9, 31.0, 180.0, 0.0, None, 20.0,2021-08-14 15:00:00, None,33
358.0, 17.0, 14.1, 0.0, 4.5, 9.0, 32.7, 28.8, 219.0, 0.0, None, 25.0,2021-08-14 16:00:00, None,33
359.0, None, None, 0.0, None, 8.9, None, 27.7, None, None, None, 27.0,2021-08-14 17:00:00, None,33
35.0, None, None, 0.0, None, 6.1, None, 26.3, None, None, None, 32.0,2021-08-14 18:00:00, None,33
45.0, None, None, 0.0, None, 5.9, None, 23.0, None, None, None, 41.0,2021-08-14 19:00:00, None,33
210.0, None, None, 0.0, None, 2.2, None, 22.6, None, None, None, 42.0,2021-08-14 20:00:00, None,33
56.0, 41.0, 5.9, 0.0, 9.1, 3.0, 23.0, 21.6, 45.0, 0.0, None, 45.0,2021-08-14 21:00:00, None,33
46.0, 42.0, 2.2, 0.0, 9.0, 3.9, 22.6, 20.2, 210.0, 0.0, 0.0, 49.0,2021-08-14 22:00:00, None,33
45.0, 45.0, 3.0, 0.0, 9.2, 4.1, 21.6, 19.9, 56.0, 0.0, 0.0, 50.0,2021-08-14 23:00:00, None,33
75.0, None, None, 0.0, None, 3.9, None, 18.6, None, None, None, 54.0,2021-08-15 00:00:00, None,33
68.0, 50.0, 4.1, 0.0, 9.2, 3.1, 19.9, 18.2, 45.0, 0.0, None, 54.0,2021-08-15 01:00:00, None,33
63.0, None, None, 0.0, None, 2.7, None, 18.0, None, None, None, 54.0,2021-08-15 02:00:00, None,33
147.0, 54.0, 3.1, 0.0, 8.7, 6.4, 18.2, 20.5, 68.0, 0.0, 0.0, 41.0,2021-08-15 03:00:00, None,33
225.0, None, None, 0.0, None, 2.5, None, 20.2, None, None, None, 45.0,2021-08-15 04:00:00, None,33
354.0, 41.0, 6.4, 0.0, 6.8, 2.6, 20.5, 19.1, 147.0, 0.0, 0.0, 54.0,2021-08-15 05:00:00, None,33
319.0, 45.0, 2.5, 0.0, 7.9, 2.6, 20.2, 19.4, 225.0, 0.0, 0.0, 52.0,2021-08-15 06:00:00, None,33
78.0, None, None, 0.0, None, 2.2, None, 20.2, None, None, None, 61.0,2021-08-15 07:00:00, None,33
43.0, 52.0, 2.6, 0.0, 9.3, 5.2, 19.4, 19.8, 319.0, 0.0, None, 57.0,2021-08-15 08:00:00, None,33
145.0, 61.0, 2.2, 0.0, 12.4, 4.0, 20.2, 22.7, 78.0, 0.0, None, 38.0,2021-08-15 09:00:00, None,33
194.0, 57.0, 5.2, 0.0, 11.0, 2.9, 19.8, 23.7, 43.0, 0.0, None, 37.0,2021-08-15 10:00:00, None,33
182.0, None, None, 0.0, None, 6.8, None, 25.3, None, None, None, 34.0,2021-08-15 11:00:00, None,33
196.0, 37.0, 2.9, 0.0, 8.2, 11.9, 23.7, 24.8, 194.0, 0.0, None, 34.0,2021-08-15 12:00:00, None,33
195.0, None, None, 0.0, None, 7.9, None, 24.3, None, None, None, 37.0,2021-08-15 13:00:00, None,33
210.0, 34.0, 11.9, 0.0, 7.9, 13.4, 24.8, 24.4, 196.0, 0.0, None, 38.0,2021-08-15 14:00:00, None,33
199.0, 37.0, 7.9, 0.0, 8.7, 8.3, 24.3, 22.6, 195.0, 0.0, 0.0, 53.0,2021-08-15 15:00:00, None,33
149.0, None, None, 0.0, None, 5.6, None, 21.8, None, None, None, 50.0,2021-08-15 16:00:00, None,33
177.0, 53.0, 8.3, 0.0, 12.5, 5.3, 22.6, 21.9, 199.0, 0.0, None, 51.0,2021-08-15 17:00:00, None,33
180.0, 50.0, 5.6, 0.0, 10.9, 5.6, 21.8, 22.1, 149.0, 0.0, 0.0, 47.0,2021-08-15 18:00:00, None,33
174.0, 51.0, 5.3, 0.0, 11.3, 5.0, 21.9, 21.0, 177.0, 0.0, 0.0, 49.0,2021-08-15 19:00:00, None,33
82.0, 47.0, 5.6, 0.0, 10.3, 2.8, 22.1, 18.8, 180.0, 0.0, 0.0, 61.0,2021-08-15 20:00:00, None,33
134.0, None, None, 0.0, None, 3.6, None, 18.5, None, None, None, 55.0,2021-08-15 21:00:00, None,33
0.0, 61.0, 2.8, 0.0, 11.1, 4.2, 18.8, 19.1, 82.0, 0.0, 0.0, 50.0,2021-08-15 22:00:00, None,33
9.0, 55.0, 3.6, 0.0, 9.3, 11.5, 18.5, 18.6, 134.0, 0.0, 0.0, 44.0,2021-08-15 23:00:00, None,33
8.0, 50.0, 4.2, 0.0, 8.4, 6.8, 19.1, 16.6, 0.0, 0.0, 0.0, 51.0,2021-08-16 00:00:00, None,33
7.0, 44.0, 11.5, 0.0, 6.1, 9.8, 18.6, 16.1, 9.0, 0.0, 0.0, 53.0,2021-08-16 01:00:00, None,33
352.0, 51.0, 6.8, 0.0, 6.4, 4.6, 16.6, 14.8, 8.0, 0.0, 0.0, 53.0,2021-08-16 02:00:00, None,33
357.0, 53.0, 9.8, 0.0, 6.5, 5.3, 16.1, 14.2, 7.0, 0.0, 0.0, 53.0,2021-08-16 03:00:00, None,33
34.0, 53.0, 4.6, 0.0, 5.3, 4.2, 14.8, 12.0, 352.0, 0.0, 0.0, 60.0,2021-08-16 04:00:00, None,33
351.0, None, None, 0.0, None, 7.9, None, 13.1, None, None, None, 50.0,2021-08-16 05:00:00, None,33
340.0, 60.0, 4.2, 0.0, 4.5, 6.5, 12.0, 13.8, 34.0, 0.0, 0.0, 47.0,2021-08-16 06:00:00, None,33
312.0, 50.0, 7.9, 0.0, 2.9, 7.5, 13.1, 14.3, 351.0, 0.0, 0.0, 43.0,2021-08-16 07:00:00, None,33
348.0, 47.0, 6.5, 0.0, 2.7, 10.3, 13.8, 15.3, 340.0, 0.0, 0.0, 41.0,2021-08-16 08:00:00, None,33
347.0, 43.0, 7.5, 0.0, 1.9, 8.6, 14.3, 15.5, 312.0, 0.0, 0.0, 41.0,2021-08-16 09:00:00, None,33
