wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
191.0, 57.0, 3.0, 0.0, 7.4, 2.5, 15.9, 13.5, 35.0, 0.0, 0.0, 66.0,2021-08-13 00:00:00, 0.0,33
131.0, None, None, 0.0, None, 3.9, None, 13.1, None, None, None, 67.0,2021-08-13 01:00:00, None,33
206.0, 66.0, 2.5, 0.0, 7.3, 4.1, 13.5, 12.0, 191.0, 0.0, 0.0, 71.0,2021-08-13 02:00:00, 0.0,33
191.0, 67.0, 3.9, 0.0, 7.1, 3.9, 13.1, 11.9, 131.0, 0.0, 0.0, 71.0,2021-08-13 03:00:00, 0.0,33
169.0, 71.0, 4.1, 0.0, 6.9, 3.4, 12.0, 11.6, 206.0, 0.0, 0.0, 72.0,2021-08-13 04:00:00, 0.0,33
82.0, 71.0, 3.9, 0.0, 6.8, 3.3, 11.9, 11.8, 191.0, 0.0, 0.0, 73.0,2021-08-13 05:00:00, 0.0,33
203.0, 72.0, 3.4, 0.0, 6.7, 1.9, 11.6, 15.2, 169.0, 0.0, 0.0, 60.0,2021-08-13 06:00:00, 0.0,33
309.0, None, None, 0.0, None, 2.1, None, 20.4, None, None, None, 57.0,2021-08-13 07:00:00, None,33
359.0, None, None, 0.0, None, 3.0, None, 24.1, None, None, None, 42.0,2021-08-13 08:00:00, None,33
19.0, 57.0, 2.1, 0.0, 11.6, 4.7, 20.4, 27.4, 309.0, 0.0, 0.0, 33.0,2021-08-13 09:00:00, 0.0,33
132.0, 42.0, 3.0, 0.0, 10.4, 6.9, 24.1, 28.9, 359.0, 0.0, 0.0, 26.0,2021-08-13 10:00:00, 0.0,33
172.0, None, None, 0.0, None, 9.3, None, 30.8, None, None, None, 24.0,2021-08-13 11:00:00, None,33
200.0, 26.0, 6.9, 0.0, 7.5, 10.5, 28.9, 32.2, 132.0, 0.0, 0.0, 22.0,2021-08-13 12:00:00, 0.0,33
163.0, 24.0, 9.3, 0.0, 7.9, 8.6, 30.8, 32.6, 172.0, 0.0, 0.0, 20.0,2021-08-13 13:00:00, 0.0,33
200.0, 22.0, 10.5, 0.0, 7.8, 6.8, 32.2, 33.2, 200.0, 0.0, 0.0, 18.0,2021-08-13 14:00:00, 0.0,33
283.0, None, None, 0.0, None, 6.3, None, 33.9, None, None, None, 15.0,2021-08-13 15:00:00, None,33
240.0, None, None, 0.0, None, 9.4, None, 32.0, None, None, None, 20.0,2021-08-13 16:00:00, None,33
244.0, None, None, 0.0, None, 5.2, None, 28.9, None, None, None, 24.0,2021-08-13 17:00:00, None,33
166.0, 20.0, 9.4, 0.0, 6.2, 7.9, 32.0, 27.1, 240.0, 0.0, 0.0, 22.0,2021-08-13 18:00:00, 0.0,33
253.0, 24.0, 5.2, 0.0, 6.3, 3.8, 28.9, 24.7, 244.0, 0.0, 0.0, 28.0,2021-08-13 19:00:00, 0.0,33
224.0, None, None, 0.0, None, 6.0, None, 21.2, None, None, None, 32.0,2021-08-13 20:00:00, None,33
342.0, None, None, 0.0, None, 3.4, None, 20.5, None, None, None, 36.0,2021-08-13 21:00:00, None,33
208.0, 32.0, 6.0, 0.0, 3.9, 4.2, 21.2, 18.4, 224.0, 0.0, None, 40.0,2021-08-13 22:00:00, 0.0,33
87.0, 36.0, 3.4, 0.0, 4.9, 2.0, 20.5, 17.7, 342.0, 0.0, 0.0, 43.0,2021-08-13 23:00:00, 0.0,33
44.0, None, None, 0.0, None, 2.8, None, 16.7, None, None, None, 48.0,2021-08-14 00:00:00, None,33
205.0, 43.0, 2.0, 0.0, 5.0, 3.8, 17.7, 15.9, 87.0, 0.0, 0.0, 51.0,2021-08-14 01:00:00, 0.0,33
217.0, None, None, 0.0, None, 2.9, None, 15.1, None, None, None, 54.0,2021-08-14 02:00:00, None,33
268.0, 51.0, 3.8, 0.0, 5.8, 2.8, 15.9, 14.8, 205.0, 0.0, 0.0, 55.0,2021-08-14 03:00:00, 0.0,33
268.0, 54.0, 2.9, 0.0, 5.9, 3.6, 15.1, 14.7, 217.0, 0.0, 0.0, 56.0,2021-08-14 04:00:00, 0.0,33
19.0, None, None, 0.0, None, 2.2, None, 14.9, None, None, None, 59.0,2021-08-14 05:00:00, None,33
76.0, None, None, 0.0, None, 3.6, None, 18.8, None, None, None, 47.0,2021-08-14 06:00:00, None,33
244.0, None, None, 0.0, None, 4.0, None, 21.8, None, None, None, 44.0,2021-08-14 07:00:00, None,33
274.0, None, None, 0.0, None, 5.3, None, 24.5, None, None, None, 41.0,2021-08-14 08:00:00, None,33
221.0, 44.0, 4.0, 0.0, 9.0, 7.5, 21.8, 25.4, 244.0, 0.0, 0.0, 42.0,2021-08-14 09:00:00, 0.0,33
233.0, None, None, 0.0, None, 10.4, None, 29.5, None, None, None, 27.0,2021-08-14 10:00:00, None,33
288.0, None, None, 0.0, None, 13.8, None, 25.5, None, None, None, 38.0,2021-08-14 11:00:00, None,33
118.0, 27.0, 10.4, 0.0, 8.5, 4.2, 29.5, 26.1, 233.0, 0.0, 0.0, 31.0,2021-08-14 12:00:00, 0.0,33
324.0, None, None, 0.0, None, 5.3, None, 22.4, None, None, None, 40.0,2021-08-14 13:00:00, None,33
87.0, None, None, 0.0, None, 4.9, None, 24.3, None, None, None, 41.0,2021-08-14 14:00:00, None,33
307.0, 40.0, 5.3, 0.0, 8.1, 7.2, 22.4, 21.5, 324.0, 0.0, None, 51.0,2021-08-14 15:00:00, 0.0,33
13.0, 41.0, 4.9, 0.0, 10.2, 3.2, 24.3, 21.4, 87.0, 0.0, None, 52.0,2021-08-14 16:00:00, 0.0,33
329.0, None, None, 0.0, None, 2.9, None, 20.9, None, None, None, 52.0,2021-08-14 17:00:00, None,33
120.0, None, None, 0.0, None, 2.8, None, 19.2, None, None, None, 65.0,2021-08-14 18:00:00, None,33
20.0, None, None, 0.0, None, 2.9, None, 18.2, None, None, None, 65.0,2021-08-14 19:00:00, None,33
23.0, None, None, 0.0, None, 3.8, None, 17.7, None, None, None, 68.0,2021-08-14 20:00:00, None,33
76.0, 65.0, 2.9, 0.0, 11.5, 2.9, 18.2, 17.0, 20.0, 0.0, None, 73.0,2021-08-14 21:00:00, 0.0,33
245.0, 68.0, 3.8, 0.0, 11.7, 3.6, 17.7, 16.6, 23.0, 0.0, 0.0, 71.0,2021-08-14 22:00:00, 0.0,33
259.0, 73.0, 2.9, 0.0, 12.1, 2.8, 17.0, 16.4, 76.0, 0.0, 0.0, 69.0,2021-08-14 23:00:00, 0.0,33
221.0, 71.0, 3.6, 0.0, 11.3, 4.3, 16.6, 16.8, 245.0, 0.0, 0.0, 65.0,2021-08-15 00:00:00, 0.0,33
329.0, 69.0, 2.8, 0.0, 10.7, 2.8, 16.4, 16.6, 259.0, 0.0, 0.0, 66.0,2021-08-15 01:00:00, 0.0,33
282.0, None, None, 0.0, None, 3.0, None, 16.6, None, None, None, 65.0,2021-08-15 02:00:00, None,33
40.0, 66.0, 2.8, 0.0, 10.2, 4.9, 16.6, 16.3, 329.0, 0.0, 0.0, 67.0,2021-08-15 03:00:00, 0.0,33
195.0, None, None, 0.4, None, 4.7, None, 14.8, None, None, None, 91.0,2021-08-15 04:00:00, None,33
348.0, 67.0, 4.9, 2.0, 10.2, 3.2, 16.3, 13.6, 40.0, 0.0, 0.0, 97.0,2021-08-15 05:00:00, 0.0,33
25.0, 91.0, 4.7, 2.6, 13.3, 4.9, 14.8, 13.4, 195.0, 0.4, 0.4, 98.0,2021-08-15 06:00:00, 0.0,33
127.0, None, None, 1.0, None, 2.9, None, 13.9, None, None, None, 98.0,2021-08-15 07:00:00, None,33
43.0, 98.0, 4.9, 1.2, 13.1, 2.4, 13.4, 14.3, 25.0, 2.6, None, 98.0,2021-08-15 08:00:00, 0.0,33
243.0, 98.0, 2.9, 0.4, 13.6, 3.2, 13.9, 14.1, 127.0, 1.0, None, 97.0,2021-08-15 09:00:00, 0.0,33
202.0, 98.0, 2.4, 0.2, 14.0, 4.6, 14.3, 14.3, 43.0, 1.2, None, 97.0,2021-08-15 10:00:00, 0.0,33
113.0, None, None, 1.6, None, 2.4, None, 14.3, None, None, None, 98.0,2021-08-15 11:00:00, None,33
138.0, 97.0, 4.6, 1.0, 13.8, 3.6, 14.3, 14.3, 202.0, 0.2, None, 96.0,2021-08-15 12:00:00, 0.0,33
176.0, None, None, 1.4, None, 7.5, None, 14.8, None, None, None, 95.0,2021-08-15 13:00:00, None,33
166.0, None, None, 0.0, None, 5.7, None, 14.7, None, None, None, 96.0,2021-08-15 14:00:00, None,33
165.0, 95.0, 7.5, 0.2, 14.0, 8.6, 14.8, 15.1, 176.0, 1.4, 11.8, 95.0,2021-08-15 15:00:00, 0.0,33
181.0, None, None, 0.4, None, 11.1, None, 14.9, None, None, None, 94.0,2021-08-15 16:00:00, None,33
177.0, None, None, 0.6, None, 12.5, None, 14.6, None, None, None, 93.0,2021-08-15 17:00:00, None,33
164.0, None, None, 0.0, None, 14.4, None, 14.3, None, None, None, 93.0,2021-08-15 18:00:00, None,33
179.0, 93.0, 12.5, 0.4, 13.5, 10.6, 14.6, 13.9, 177.0, 0.6, 13.0, 96.0,2021-08-15 19:00:00, 0.0,33
188.0, 93.0, 14.4, 0.6, 13.2, 7.7, 14.3, 12.7, 164.0, 0.0, 13.0, 95.0,2021-08-15 20:00:00, 0.0,33
199.0, None, None, 0.4, None, 4.9, None, 11.6, None, None, None, 98.0,2021-08-15 21:00:00, None,33
63.0, 95.0, 7.7, 0.8, 11.9, 4.7, 12.7, 11.4, 188.0, 0.6, 14.0, 98.0,2021-08-15 22:00:00, 0.0,33
75.0, 98.0, 4.9, 0.0, 11.3, 3.2, 11.6, 11.3, 199.0, 0.4, 14.4, 98.0,2021-08-15 23:00:00, 0.0,33
213.0, 98.0, 4.7, 0.0, 11.1, 2.7, 11.4, 10.1, 63.0, 0.8, 15.2, 97.0,2021-08-16 00:00:00, 0.0,33
89.0, 98.0, 3.2, 0.0, 11.0, 3.1, 11.3, 8.8, 75.0, 0.0, 15.2, 97.0,2021-08-16 01:00:00, 0.0,33
71.0, 97.0, 2.7, 0.0, 9.6, 4.8, 10.1, 7.7, 213.0, 0.0, 15.2, 99.0,2021-08-16 02:00:00, 0.0,33
81.0, 97.0, 3.1, 0.0, 8.4, 6.2, 8.8, 7.4, 89.0, 0.0, 15.2, 99.0,2021-08-16 03:00:00, 0.0,33
89.0, None, None, 0.0, None, 3.4, None, 6.9, None, None, None, 99.0,2021-08-16 04:00:00, None,33
127.0, None, None, 0.0, None, 2.2, None, 7.0, None, None, None, 99.0,2021-08-16 05:00:00, None,33
13.0, 99.0, 3.4, 0.0, 6.8, 2.3, 6.9, 9.0, 89.0, 0.0, None, 97.0,2021-08-16 06:00:00, 0.0,33
48.0, 99.0, 2.2, 0.0, 6.9, 5.9, 7.0, 10.9, 127.0, 0.0, 12.8, 88.0,2021-08-16 07:00:00, 0.0,33
