wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
275.0, 60.0, 4.9, 0.0, 5.4, 4.6, 13.0, 11.9, 311.0, 0.0, 0.0, 68.0,2021-08-13 00:00:00,33
311.0, None, None, 0.0, None, 5.1, None, 11.5, None, None, None, 69.0,2021-08-13 01:00:00,33
277.0, 68.0, 4.6, 0.0, 6.2, 4.1, 11.9, 11.3, 275.0, 0.0, 0.0, 70.0,2021-08-13 02:00:00,33
297.0, 69.0, 5.1, 0.0, 6.0, 5.0, 11.5, 10.7, 311.0, 0.0, 0.0, 74.0,2021-08-13 03:00:00,33
292.0, 70.0, 4.1, 0.0, 6.0, 3.5, 11.3, 10.8, 277.0, 0.0, 0.0, 74.0,2021-08-13 04:00:00,33
298.0, 74.0, 5.0, 0.0, 6.3, 0.0, 10.7, 13.4, 297.0, 0.0, 0.0, 67.0,2021-08-13 05:00:00,33
81.0, 74.0, 3.5, 0.0, 6.4, 3.8, 10.8, 17.7, 292.0, 0.0, 0.0, 51.0,2021-08-13 06:00:00,33
107.0, None, None, 0.0, None, 5.2, None, 19.7, None, None, None, 45.0,2021-08-13 07:00:00,33
118.0, None, None, 0.0, None, 5.6, None, 22.1, None, None, None, 42.0,2021-08-13 08:00:00,33
142.0, 45.0, 5.2, 0.0, 7.4, 5.8, 19.7, 24.7, 107.0, 0.0, 0.0, 36.0,2021-08-13 09:00:00,33
112.0, 42.0, 5.6, 0.0, 8.6, 7.0, 22.1, 26.6, 118.0, 0.0, 0.0, 32.0,2021-08-13 10:00:00,33
108.0, 36.0, 5.8, 0.0, 8.6, 6.9, 24.7, 27.4, 142.0, 0.0, 0.0, 30.0,2021-08-13 11:00:00,33
141.0, 32.0, 7.0, 0.0, 8.6, 7.0, 26.6, 29.2, 112.0, 0.0, 0.0, 29.0,2021-08-13 12:00:00,33
71.0, 30.0, 6.9, 0.0, 8.3, 8.2, 27.4, 29.7, 108.0, 0.0, 0.0, 28.0,2021-08-13 13:00:00,33
36.0, 29.0, 7.0, 0.0, 9.4, 8.6, 29.2, 29.4, 141.0, 0.0, 0.0, 27.0,2021-08-13 14:00:00,33
90.0, None, None, 0.0, None, 6.5, None, 29.5, None, None, None, 26.0,2021-08-13 15:00:00,33
8.0, 27.0, 8.6, 0.0, 8.5, 5.4, 29.4, 28.4, 36.0, 0.0, 0.0, 35.0,2021-08-13 16:00:00,33
313.0, 26.0, 6.5, 0.0, 8.0, 5.7, 29.5, 22.2, 90.0, 0.0, 0.0, 50.0,2021-08-13 17:00:00,33
279.0, 35.0, 5.4, 0.0, 11.5, 5.1, 28.4, 18.8, 8.0, 0.0, 0.0, 58.0,2021-08-13 18:00:00,33
262.0, 50.0, 5.7, 0.0, 11.3, 6.2, 22.2, 17.5, 313.0, 0.0, 0.0, 52.0,2021-08-13 19:00:00,33
256.0, None, None, 0.0, None, 8.8, None, 19.5, None, None, None, 45.0,2021-08-13 20:00:00,33
255.0, None, None, 0.0, None, 8.1, None, 18.4, None, None, None, 46.0,2021-08-13 21:00:00,33
340.0, 45.0, 8.8, 0.0, 7.3, 2.4, 19.5, 15.7, 256.0, 0.0, 0.0, 55.0,2021-08-13 22:00:00,33
317.0, 46.0, 8.1, 0.0, 6.6, 4.4, 18.4, 14.6, 255.0, 0.0, 0.0, 55.0,2021-08-13 23:00:00,33
285.0, None, None, 0.0, None, 5.3, None, 14.2, None, None, None, 56.0,2021-08-14 00:00:00,33
266.0, 55.0, 4.4, 0.0, 5.7, 4.0, 14.6, 12.7, 317.0, 0.0, None, 61.0,2021-08-14 01:00:00,33
304.0, None, None, 0.0, None, 4.4, None, 12.6, None, None, None, 63.0,2021-08-14 02:00:00,33
324.0, 61.0, 4.0, 0.0, 5.4, 2.8, 12.7, 11.5, 266.0, 0.0, 0.0, 70.0,2021-08-14 03:00:00,33
308.0, 63.0, 4.4, 0.0, 5.7, 3.6, 12.6, 11.3, 304.0, 0.0, 0.0, 70.0,2021-08-14 04:00:00,33
166.0, None, None, 0.0, None, 0.0, None, 15.3, None, None, None, 60.0,2021-08-14 05:00:00,33
81.0, 70.0, 3.6, 0.0, 6.0, 2.6, 11.3, 20.2, 308.0, 0.0, None, 52.0,2021-08-14 06:00:00,33
82.0, None, None, 0.0, None, 6.2, None, 21.2, None, None, None, 44.0,2021-08-14 07:00:00,33
109.0, None, None, 0.0, None, 5.8, None, 23.2, None, None, None, 40.0,2021-08-14 08:00:00,33
106.0, 44.0, 6.2, 0.0, 8.5, 6.8, 21.2, 25.6, 82.0, 0.0, 0.0, 34.0,2021-08-14 09:00:00,33
104.0, None, None, 0.0, None, 7.8, None, 27.8, None, None, None, 33.0,2021-08-14 10:00:00,33
170.0, None, None, 0.0, None, 11.9, None, 29.4, None, None, None, 28.0,2021-08-14 11:00:00,33
175.0, 33.0, 7.8, 0.0, 10.1, 8.7, 27.8, 30.5, 104.0, 0.0, 0.0, 24.0,2021-08-14 12:00:00,33
167.0, 28.0, 11.9, 0.0, 9.0, 12.4, 29.4, 30.9, 170.0, 0.0, 0.0, 23.0,2021-08-14 13:00:00,33
197.0, None, None, 0.0, None, 16.5, None, 30.1, None, None, None, 22.0,2021-08-14 14:00:00,33
193.0, 23.0, 12.4, 0.0, 7.4, 12.8, 30.9, 29.6, 167.0, 0.0, None, 23.0,2021-08-14 15:00:00,33
202.0, 22.0, 16.5, 0.0, 6.1, 12.1, 30.1, 28.5, 197.0, 0.0, None, 25.0,2021-08-14 16:00:00,33
196.0, 23.0, 12.8, 0.0, 6.3, 8.4, 29.6, 26.7, 193.0, 0.0, 0.0, 28.0,2021-08-14 17:00:00,33
284.0, None, None, 0.0, None, 6.0, None, 21.7, None, None, None, 41.0,2021-08-14 18:00:00,33
291.0, None, None, 0.0, None, 4.3, None, 19.6, None, None, None, 47.0,2021-08-14 19:00:00,33
232.0, None, None, 0.0, None, 4.3, None, 18.5, None, None, None, 49.0,2021-08-14 20:00:00,33
275.0, 47.0, 4.3, 0.0, 8.0, 4.8, 19.6, 17.5, 291.0, 0.0, None, 54.0,2021-08-14 21:00:00,33
301.0, 49.0, 4.3, 0.0, 7.6, 4.6, 18.5, 18.1, 232.0, 0.0, 0.0, 48.0,2021-08-14 22:00:00,33
273.0, 54.0, 4.8, 0.0, 8.1, 4.7, 17.5, 16.8, 275.0, 0.0, 0.0, 53.0,2021-08-14 23:00:00,33
