wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
259.0, None, None, 0.0, None, 1.7, None, 8.5, None, None, None, 83.0,2021-08-13 00:00:00, None,33
13.0, None, None, 0.0, None, 0.0, None, 6.9, None, None, None, 93.0,2021-08-13 01:00:00, None,33
83.0, None, None, 0.0, None, 0.0, None, 5.8, None, None, None, 100.0,2021-08-13 02:00:00, None,33
70.0, None, None, 0.0, None, 4.2, None, 5.0, None, None, None, 100.0,2021-08-13 03:00:00, None,33
94.0, None, None, 0.0, None, 0.0, None, 4.3, None, None, None, 100.0,2021-08-13 04:00:00, None,33
90.0, None, None, 0.0, None, 0.0, None, 7.0, None, None, None, 100.0,2021-08-13 05:00:00, None,33
208.0, None, None, 0.0, None, 0.0, None, 12.5, None, None, None, 75.0,2021-08-13 06:00:00, None,33
164.0, 100.0, 0.0, 0.0, 7.0, 4.1, 7.0, 19.6, 90.0, 0.0, None, 47.0,2021-08-13 07:00:00, None,33
150.0, None, None, 0.0, None, 10.6, None, 24.7, None, None, None, 33.0,2021-08-13 08:00:00, None,33
116.0, 47.0, 4.1, 0.0, 8.0, 11.2, 19.6, 27.9, 164.0, 0.0, 0.0, 22.0,2021-08-13 09:00:00, None,33
168.0, 33.0, 10.6, 0.0, 7.4, 15.8, 24.7, 30.0, 150.0, 0.0, 0.0, 16.0,2021-08-13 10:00:00, None,33
141.0, 22.0, 11.2, 0.0, 4.2, 10.4, 27.9, 31.6, 116.0, 0.0, 0.0, 15.0,2021-08-13 11:00:00, None,33
155.0, 16.0, 15.8, 0.0, 1.5, 10.5, 30.0, 32.5, 168.0, 0.0, 0.0, 14.0,2021-08-13 12:00:00, None,33
109.0, None, None, 0.0, None, 4.1, None, 34.0, None, None, None, 13.0,2021-08-13 13:00:00, None,33
146.0, None, None, 0.0, None, 5.7, None, 33.0, None, None, None, 13.0,2021-08-13 14:00:00, None,33
150.0, None, None, 0.0, None, 7.0, None, 31.8, None, None, None, 12.0,2021-08-13 15:00:00, None,33
129.0, None, None, 0.0, None, 9.8, None, 31.6, None, None, None, 13.0,2021-08-13 16:00:00, None,33
139.0, 12.0, 7.0, 0.0, -1.1, 4.3, 31.8, 30.4, 150.0, 0.0, 0.0, 13.0,2021-08-13 17:00:00, None,33
116.0, 13.0, 9.8, 0.0, -0.2, 7.1, 31.6, 27.0, 129.0, 0.0, 0.0, 17.0,2021-08-13 18:00:00, None,33
100.0, 13.0, 4.3, 0.0, -1.1, 9.4, 30.4, 24.7, 139.0, 0.0, 0.0, 20.0,2021-08-13 19:00:00, None,33
148.0, None, None, 0.0, None, 0.0, None, 21.0, None, None, None, 28.0,2021-08-13 20:00:00, None,33
257.0, None, None, 0.0, None, 0.0, None, 15.8, None, None, None, 43.0,2021-08-13 21:00:00, None,33
340.0, 28.0, 0.0, 0.0, 1.8, 0.0, 21.0, 12.7, 148.0, 0.0, None, 53.0,2021-08-13 22:00:00, None,33
318.0, 43.0, 0.0, 0.0, 3.3, 0.0, 15.8, 10.7, 257.0, 0.0, 0.0, 61.0,2021-08-13 23:00:00, None,33
234.0, None, None, 0.0, None, 3.5, None, 9.9, None, None, None, 65.0,2021-08-14 00:00:00, None,33
329.0, None, None, 0.0, None, 3.3, None, 12.0, None, None, None, 54.0,2021-08-14 01:00:00, None,33
72.0, None, None, 0.0, None, 4.2, None, 9.2, None, None, None, 62.0,2021-08-14 02:00:00, None,33
130.0, None, None, 0.0, None, 0.0, None, 7.8, None, None, None, 77.0,2021-08-14 03:00:00, None,33
34.0, None, None, 0.0, None, 7.2, None, 7.3, None, None, None, 71.0,2021-08-14 04:00:00, None,33
329.0, None, None, 0.0, None, 2.3, None, 9.0, None, None, None, 67.0,2021-08-14 05:00:00, None,33
100.0, None, None, 0.0, None, 0.0, None, 13.6, None, None, None, 59.0,2021-08-14 06:00:00, None,33
223.0, None, None, 0.0, None, 2.3, None, 20.0, None, None, None, 44.0,2021-08-14 07:00:00, None,33
136.0, None, None, 0.0, None, 3.3, None, 25.9, None, None, None, 28.0,2021-08-14 08:00:00, None,33
213.0, None, None, 0.0, None, 8.5, None, 30.1, None, None, None, 17.0,2021-08-14 09:00:00, None,33
276.0, None, None, 0.0, None, 10.5, None, 31.2, None, None, None, 15.0,2021-08-14 10:00:00, None,33
236.0, None, None, 0.0, None, 12.6, None, 31.5, None, None, None, 14.0,2021-08-14 11:00:00, None,33
328.0, None, None, 0.0, None, 16.1, None, 30.7, None, None, None, 15.0,2021-08-14 12:00:00, None,33
274.0, None, None, 0.0, None, 11.4, None, 30.9, None, None, None, 15.0,2021-08-14 13:00:00, None,33
252.0, None, None, 0.0, None, 17.8, None, 30.9, None, None, None, 15.0,2021-08-14 14:00:00, None,33
274.0, None, None, 0.0, None, 20.3, None, 29.9, None, None, None, 16.0,2021-08-14 15:00:00, None,33
261.0, None, None, 0.0, None, 20.8, None, 28.8, None, None, None, 18.0,2021-08-14 16:00:00, None,33
264.0, None, None, 0.0, None, 12.7, None, 28.3, None, None, None, 20.0,2021-08-14 17:00:00, None,33
310.0, None, None, 0.0, None, 2.8, None, 25.6, None, None, None, 25.0,2021-08-14 18:00:00, None,33
293.0, None, None, 0.0, None, 5.8, None, 23.4, None, None, None, 28.0,2021-08-14 19:00:00, None,33
266.0, None, None, 0.0, None, 5.6, None, 22.0, None, None, None, 31.0,2021-08-14 20:00:00, None,33
294.0, None, None, 0.0, None, 8.3, None, 23.0, None, None, None, 29.0,2021-08-14 21:00:00, None,33
87.0, None, None, 0.0, None, 4.1, None, 18.0, None, None, None, 43.0,2021-08-14 22:00:00, None,33
111.0, None, None, 0.0, None, 6.7, None, 16.5, None, None, None, 45.0,2021-08-14 23:00:00, None,33
120.0, None, None, 0.0, None, 4.4, None, 17.7, None, None, None, 44.0,2021-08-15 00:00:00, None,33
149.0, None, None, 0.0, None, 8.8, None, 18.2, None, None, None, 43.0,2021-08-15 01:00:00, None,33
87.0, None, None, 0.0, None, 6.7, None, 18.4, None, None, None, 44.0,2021-08-15 02:00:00, None,33
156.0, None, None, 0.0, None, 7.2, None, 18.1, None, None, None, 45.0,2021-08-15 03:00:00, None,33
136.0, None, None, 0.0, None, 4.2, None, 19.0, None, None, None, 44.0,2021-08-15 04:00:00, None,33
105.0, 45.0, 7.2, 0.0, 6.0, 12.7, 18.1, 20.7, 156.0, 0.0, 0.0, 39.0,2021-08-15 05:00:00, None,33
158.0, 44.0, 4.2, 0.0, 6.5, 11.0, 19.0, 20.9, 136.0, 0.0, 0.0, 40.0,2021-08-15 06:00:00, None,33
172.0, None, None, 0.0, None, 8.6, None, 23.1, None, None, None, 36.0,2021-08-15 07:00:00, None,33
134.0, 40.0, 11.0, 0.0, 6.8, 7.7, 20.9, 23.0, 158.0, 0.0, None, 36.0,2021-08-15 08:00:00, None,33
238.0, None, None, 0.0, None, 17.6, None, 24.4, None, None, None, 30.0,2021-08-15 09:00:00, None,33
238.0, None, None, 0.0, None, 16.9, None, 23.5, None, None, None, 34.0,2021-08-15 10:00:00, None,33
241.0, None, None, 0.0, None, 12.2, None, 23.5, None, None, None, 36.0,2021-08-15 11:00:00, None,33
228.0, None, None, 0.0, None, 11.8, None, 23.3, None, None, None, 36.0,2021-08-15 12:00:00, None,33
227.0, None, None, 0.0, None, 18.4, None, 23.4, None, None, None, 37.0,2021-08-15 13:00:00, None,33
278.0, None, None, 0.0, None, 3.5, None, 21.9, None, None, None, 42.0,2021-08-15 14:00:00, None,33
242.0, None, None, 0.0, None, 19.3, None, 22.3, None, None, None, 39.0,2021-08-15 15:00:00, None,33
239.0, None, None, 0.0, None, 20.2, None, 22.1, None, None, None, 41.0,2021-08-15 16:00:00, None,33
240.0, 39.0, 19.3, 0.0, 7.7, 12.7, 22.3, 21.3, 242.0, 0.0, None, 44.0,2021-08-15 17:00:00, None,33
123.0, 41.0, 20.2, 0.0, 8.2, 10.9, 22.1, 18.6, 239.0, 0.0, None, 58.0,2021-08-15 18:00:00, None,33
174.0, 44.0, 12.7, 0.0, 8.6, 5.4, 21.3, 17.1, 240.0, 0.0, None, 71.0,2021-08-15 19:00:00, None,33
156.0, 58.0, 10.9, 0.0, 10.2, 4.5, 18.6, 15.8, 123.0, 0.0, None, 75.0,2021-08-15 20:00:00, None,33
207.0, None, None, 0.0, None, 5.0, None, 16.4, None, None, None, 64.0,2021-08-15 21:00:00, None,33
329.0, 75.0, 4.5, 0.0, 11.4, 2.0, 15.8, 15.0, 156.0, 0.0, 0.0, 66.0,2021-08-15 22:00:00, None,33
248.0, 64.0, 5.0, 0.0, 9.6, 4.5, 16.4, 13.3, 207.0, 0.0, 0.0, 82.0,2021-08-15 23:00:00, None,33
337.0, 66.0, 2.0, 0.0, 8.7, 6.3, 15.0, 12.6, 329.0, 0.0, 0.0, 79.0,2021-08-16 00:00:00, None,33
335.0, 82.0, 4.5, 0.0, 10.3, 9.9, 13.3, 15.5, 248.0, 0.0, 0.0, 62.0,2021-08-16 01:00:00, None,33
316.0, None, None, 0.0, None, 1.8, None, 13.4, None, None, None, 66.0,2021-08-16 02:00:00, None,33
3.0, None, None, 0.0, None, 3.4, None, 11.3, None, None, None, 72.0,2021-08-16 03:00:00, None,33
356.0, None, None, 0.0, None, 4.6, None, 10.0, None, None, None, 72.0,2021-08-16 04:00:00, None,33
283.0, None, None, 0.0, None, 0.0, None, 9.1, None, None, None, 85.0,2021-08-16 05:00:00, None,33
None, 85.0, 0.0, None, 6.7, None, 9.1, None, 283.0, 0.0, 0.0, None,2021-08-16 07:00:00, None,33
357.0, None, None, 0.0, None, 9.6, None, 18.9, None, None, None, 24.0,2021-08-17 17:00:00, None,33
0.0, None, None, 0.0, None, 9.1, None, 18.2, None, None, None, 26.0,2021-08-17 18:00:00, None,33
4.0, None, None, 0.0, None, 8.7, None, 15.9, None, None, None, 31.0,2021-08-17 19:00:00, None,33
314.0, None, None, 0.0, None, 9.0, None, 13.1, None, None, None, 37.0,2021-08-17 20:00:00, None,33
285.0, None, None, 0.0, None, 2.9, None, 9.4, None, None, None, 53.0,2021-08-17 21:00:00, None,33
222.0, None, None, 0.0, None, 2.5, None, 6.1, None, None, None, 70.0,2021-08-17 22:00:00, None,33
338.0, None, None, 0.0, None, 4.6, None, 4.4, None, None, None, 80.0,2021-08-17 23:00:00, None,33
339.0, None, None, 0.0, None, 0.0, None, 3.2, None, None, None, 94.0,2021-08-18 00:00:00, None,33
49.0, None, None, 0.0, None, 1.7, None, 2.0, None, None, None, 98.0,2021-08-18 01:00:00, None,33
