wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,6.8,294.0,83.0,2021-08-13 00:00:00,0.0,33
0.5,5.7,273.0,86.0,2021-08-13 01:00:00,0.0,33
0.1,4.8,256.0,88.0,2021-08-13 02:00:00,0.0,33
0.0,4.2,186.0,90.0,2021-08-13 03:00:00,0.0,33
0.1,3.8,343.0,92.0,2021-08-13 04:00:00,0.0,33
0.0,4.0,243.0,92.0,2021-08-13 05:00:00,0.0,33
0.7,13.1,334.0,68.0,2021-08-13 06:00:00,0.0,33
0.3,20.0,123.0,45.0,2021-08-13 07:00:00,0.0,33
2.0,22.6,128.0,32.0,2021-08-13 08:00:00,0.0,33
1.7,25.4,72.0,29.0,2021-08-13 09:00:00,0.0,33
2.9,28.5,61.0,23.0,2021-08-13 10:00:00,0.0,33
2.3,30.5,97.0,21.0,2021-08-13 11:00:00,0.0,33
7.2,30.1,130.0,17.0,2021-08-13 12:00:00,0.0,33
1.6,32.3,133.0,15.0,2021-08-13 13:00:00,0.0,33
2.5,32.1,139.0,17.0,2021-08-13 14:00:00,0.0,33
0.6,29.6,166.0,18.0,2021-08-13 15:00:00,0.0,33
1.3,27.4,199.0,24.0,2021-08-13 16:00:00,0.0,33
0.4,24.5,77.0,29.0,2021-08-13 17:00:00,0.0,33
0.2,20.0,249.0,41.0,2021-08-13 18:00:00,0.0,33
0.0,16.3,303.0,57.0,2021-08-13 19:00:00,0.0,33
0.0,13.7,230.0,66.0,2021-08-13 20:00:00,0.0,33
0.4,11.5,276.0,71.0,2021-08-13 21:00:00,0.0,33
0.3,9.7,258.0,75.0,2021-08-13 22:00:00,0.0,33
0.1,8.2,4.0,80.0,2021-08-13 23:00:00,0.0,33
0.2,7.0,330.0,84.0,2021-08-14 00:00:00,0.0,33
0.2,5.9,246.0,86.0,2021-08-14 01:00:00,0.0,33
0.3,5.1,241.0,87.0,2021-08-14 02:00:00,0.0,33
0.1,4.5,288.0,89.0,2021-08-14 03:00:00,0.0,33
0.0,3.9,239.0,89.0,2021-08-14 04:00:00,0.0,33
0.0,5.1,115.0,89.0,2021-08-14 05:00:00,0.0,33
0.9,9.0,329.0,80.0,2021-08-14 06:00:00,0.0,33
0.0,11.3,249.0,74.0,2021-08-14 07:00:00,0.0,33
0.0,15.6,216.0,58.0,2021-08-14 08:00:00,0.0,33
1.1,20.5,152.0,39.0,2021-08-14 09:00:00,0.0,33
2.0,24.1,69.0,35.0,2021-08-14 10:00:00,0.0,33
1.1,27.0,250.0,31.0,2021-08-14 11:00:00,0.0,33
2.8,30.3,323.0,21.0,2021-08-14 12:00:00,0.0,33
4.8,30.7,143.0,18.0,2021-08-14 13:00:00,0.0,33
1.0,30.6,181.0,21.0,2021-08-14 14:00:00,0.0,33
1.5,29.3,295.0,22.0,2021-08-14 15:00:00,0.0,33
1.3,27.1,207.0,28.0,2021-08-14 16:00:00,0.0,33
0.3,25.4,269.0,32.0,2021-08-14 17:00:00,0.0,33
1.2,22.0,128.0,38.0,2021-08-14 18:00:00,0.0,33
0.2,18.0,310.0,48.0,2021-08-14 19:00:00,0.0,33
0.0,15.4,315.0,57.0,2021-08-14 20:00:00,0.0,33
0.3,13.5,55.0,65.0,2021-08-14 21:00:00,0.0,33
0.2,12.2,337.0,70.0,2021-08-14 22:00:00,0.0,33
1.2,11.1,257.0,74.0,2021-08-14 23:00:00,0.0,33
1.3,11.0,293.0,72.0,2021-08-15 00:00:00,0.0,33
0.3,10.6,194.0,75.0,2021-08-15 01:00:00,0.0,33
0.1,9.7,250.0,79.0,2021-08-15 02:00:00,0.0,33
0.2,8.8,11.0,81.0,2021-08-15 03:00:00,0.0,33
0.4,8.1,300.0,83.0,2021-08-15 04:00:00,0.0,33
0.0,7.8,358.0,85.0,2021-08-15 05:00:00,0.0,33
0.6,9.2,291.0,83.0,2021-08-15 06:00:00,0.0,33
0.3,12.3,303.0,75.0,2021-08-15 07:00:00,0.0,33
0.1,14.7,136.0,66.0,2021-08-15 08:00:00,0.0,33
0.6,18.6,338.0,51.0,2021-08-15 09:00:00,0.0,33
0.8,23.7,78.0,40.0,2021-08-15 10:00:00,0.0,33
4.9,27.3,136.0,22.0,2021-08-15 11:00:00,0.0,33
