wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,8.0,27.0,93.0,2021-08-13 00:00:00,0.0,33
3.1,7.1,6.0,95.0,2021-08-13 01:00:00,0.0,33
4.7,6.5,18.0,97.0,2021-08-13 02:00:00,0.0,33
4.1,5.8,15.0,97.0,2021-08-13 03:00:00,0.0,33
4.2,5.8,319.0,97.0,2021-08-13 04:00:00,0.0,33
4.2,8.9,4.0,90.0,2021-08-13 05:00:00,0.0,33
4.4,12.8,42.0,73.0,2021-08-13 06:00:00,0.0,33
4.8,17.0,38.0,58.0,2021-08-13 07:00:00,0.0,33
4.9,20.8,105.0,45.0,2021-08-13 08:00:00,0.0,33
5.7,23.6,151.0,39.0,2021-08-13 09:00:00,0.0,33
11.2,25.9,199.0,35.0,2021-08-13 10:00:00,0.0,33
20.8,27.4,188.0,31.0,2021-08-13 11:00:00,0.0,33
17.5,28.8,189.0,29.0,2021-08-13 12:00:00,0.0,33
21.8,28.9,179.0,29.0,2021-08-13 13:00:00,0.0,33
19.4,29.2,174.0,29.0,2021-08-13 14:00:00,0.0,33
15.2,29.0,176.0,30.0,2021-08-13 15:00:00,0.0,33
8.0,28.1,220.0,32.0,2021-08-13 16:00:00,0.0,33
12.0,25.2,191.0,35.0,2021-08-13 17:00:00,0.0,33
4.6,18.8,346.0,58.0,2021-08-13 18:00:00,0.0,33
2.9,14.9,9.0,70.0,2021-08-13 19:00:00,0.0,33
2.5,12.6,27.0,78.0,2021-08-13 20:00:00,0.0,33
4.2,10.6,359.0,85.0,2021-08-13 21:00:00,0.0,33
5.1,10.1,338.0,85.0,2021-08-13 22:00:00,0.0,33
5.0,8.8,354.0,89.0,2021-08-13 23:00:00,0.0,33
2.8,8.0,30.0,90.0,2021-08-14 00:00:00,0.0,33
2.1,6.9,46.0,94.0,2021-08-14 01:00:00,0.0,33
4.0,6.3,2.0,94.0,2021-08-14 02:00:00,0.0,33
3.4,5.6,9.0,95.0,2021-08-14 03:00:00,0.0,33
3.2,5.2,321.0,96.0,2021-08-14 04:00:00,0.0,33
2.4,7.4,8.0,95.0,2021-08-14 05:00:00,0.0,33
2.9,10.2,322.0,83.0,2021-08-14 06:00:00,0.0,33
5.2,14.6,25.0,66.0,2021-08-14 07:00:00,0.0,33
4.1,19.1,28.0,50.0,2021-08-14 08:00:00,0.0,33
5.0,22.6,154.0,42.0,2021-08-14 09:00:00,0.0,33
13.5,24.9,203.0,37.0,2021-08-14 10:00:00,0.0,33
22.3,28.2,188.0,27.0,2021-08-14 11:00:00,0.0,33
22.9,29.0,181.0,28.0,2021-08-14 12:00:00,0.0,33
21.7,29.8,175.0,28.0,2021-08-14 13:00:00,0.0,33
24.6,29.2,175.0,29.0,2021-08-14 14:00:00,0.0,33
21.5,28.6,173.0,29.0,2021-08-14 15:00:00,0.0,33
16.0,27.6,184.0,31.0,2021-08-14 16:00:00,0.0,33
10.9,25.2,172.0,38.0,2021-08-14 17:00:00,0.0,33
3.3,22.0,45.0,46.0,2021-08-14 18:00:00,0.0,33
6.8,17.3,5.0,61.0,2021-08-14 19:00:00,0.0,33
5.5,16.2,334.0,66.0,2021-08-14 20:00:00,0.0,33
5.5,15.7,356.0,67.0,2021-08-14 21:00:00,0.0,33
5.3,14.8,3.0,67.0,2021-08-14 22:00:00,0.0,33
6.8,14.1,354.0,69.0,2021-08-14 23:00:00,0.0,33
4.8,13.4,330.0,71.0,2021-08-15 00:00:00,0.0,33
3.5,13.0,358.0,75.0,2021-08-15 01:00:00,0.0,33
3.5,12.6,331.0,76.0,2021-08-15 02:00:00,0.0,33
5.3,10.8,344.0,87.0,2021-08-15 03:00:00,0.0,33
4.2,9.9,343.0,90.0,2021-08-15 04:00:00,0.0,33
2.6,10.3,305.0,89.0,2021-08-15 05:00:00,0.0,33
4.2,11.8,46.0,86.0,2021-08-15 06:00:00,0.0,33
5.9,13.6,7.0,80.0,2021-08-15 07:00:00,0.0,33
5.0,20.1,306.0,46.0,2021-08-15 08:00:00,0.0,33
14.9,23.2,181.0,38.0,2021-08-15 09:00:00,0.0,33
17.2,27.3,177.0,28.0,2021-08-15 10:00:00,0.0,33
