wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
73.0, 93.0, 2.1, 0.0, 15.5, 1.9, 16.6, 14.9, 205.0, 0.0, 0.0, 98.0,2021-08-13 00:00:00,33
155.0, None, None, 0.0, None, 2.0, None, 14.2, None, None, None, 100.0,2021-08-13 01:00:00,33
221.0, 98.0, 1.9, 0.0, 14.6, 1.6, 14.9, 13.6, 73.0, 0.0, 0.0, 100.0,2021-08-13 02:00:00,33
284.0, 100.0, 2.0, 0.0, 14.2, 1.6, 14.2, 13.0, 155.0, 0.0, 0.0, 100.0,2021-08-13 03:00:00,33
303.0, 100.0, 1.6, 0.0, 13.6, 1.8, 13.6, 12.6, 221.0, 0.0, 0.0, 100.0,2021-08-13 04:00:00,33
331.0, 100.0, 1.6, 0.0, 13.0, 2.3, 13.0, 12.6, 284.0, 0.0, 0.0, 100.0,2021-08-13 05:00:00,33
251.0, 100.0, 1.8, 0.0, 12.6, 1.6, 12.6, 15.7, 303.0, 0.0, 0.0, 94.0,2021-08-13 06:00:00,33
119.0, None, None, 0.0, None, 1.9, None, 20.1, None, None, None, 75.0,2021-08-13 07:00:00,33
1.0, None, None, 0.0, None, 1.9, None, 22.9, None, None, None, 54.0,2021-08-13 08:00:00,33
221.0, None, None, 0.0, None, 3.8, None, 24.8, None, None, None, 43.0,2021-08-13 09:00:00,33
52.0, 54.0, 1.9, 0.0, 13.1, 2.8, 22.9, 29.2, 1.0, 0.0, 0.0, 39.0,2021-08-13 10:00:00,33
43.0, None, None, 0.0, None, 2.6, None, 32.2, None, None, None, 36.0,2021-08-13 11:00:00,33
73.0, None, None, 0.0, None, 2.5, None, 34.6, None, None, None, 28.0,2021-08-13 12:00:00,33
345.0, None, None, 0.0, None, 1.6, None, 35.5, None, None, None, 33.0,2021-08-13 13:00:00,33
68.0, None, None, 0.0, None, 4.0, None, 35.9, None, None, None, 31.0,2021-08-13 14:00:00,33
97.0, None, None, 0.0, None, 1.7, None, 35.7, None, None, None, 48.0,2021-08-13 15:00:00,33
51.0, 31.0, 4.0, 0.0, 16.1, 1.9, 35.9, 33.9, 68.0, 0.0, None, 51.0,2021-08-13 16:00:00,33
52.0, 48.0, 1.7, 0.0, 23.0, 2.1, 35.7, 28.4, 97.0, 0.0, 0.0, 73.0,2021-08-13 17:00:00,33
120.0, 51.0, 1.9, 0.0, 22.3, 2.2, 33.9, 24.8, 51.0, 0.0, 0.0, 81.0,2021-08-13 18:00:00,33
154.0, 73.0, 2.1, 0.0, 23.1, 2.3, 28.4, 21.2, 52.0, 0.0, 0.0, 92.0,2021-08-13 19:00:00,33
330.0, None, None, 0.0, None, 2.1, None, 19.6, None, None, None, 85.0,2021-08-13 20:00:00,33
160.0, None, None, 0.0, None, 1.8, None, 18.0, None, None, None, 91.0,2021-08-13 21:00:00,33
358.0, None, None, 0.0, None, 1.6, None, 16.9, None, None, None, 94.0,2021-08-13 22:00:00,33
148.0, 91.0, 1.8, 0.0, 16.5, 0.0, 18.0, 15.9, 160.0, 0.0, 0.0, 96.0,2021-08-13 23:00:00,33
253.0, None, None, 0.0, None, 1.9, None, 15.5, None, None, None, 97.0,2021-08-14 00:00:00,33
