wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
328.0, 68.0, 4.5, 0.0, 9.2, 6.6, 15.1, 13.5, 318.0, 0.0, 0.0, 72.0,2021-08-13 00:00:00, None,33
325.0, None, None, 0.0, None, 6.4, None, 12.8, None, None, None, 77.0,2021-08-13 01:00:00, None,33
327.0, 72.0, 6.6, 0.0, 8.6, 6.7, 13.5, 12.2, 328.0, 0.0, 0.0, 78.0,2021-08-13 02:00:00, None,33
319.0, 77.0, 6.4, 0.0, 8.9, 5.8, 12.8, 11.4, 325.0, 0.0, 0.0, 80.0,2021-08-13 03:00:00, None,33
326.0, 78.0, 6.7, 0.0, 8.5, 4.8, 12.2, 11.3, 327.0, 0.0, 0.0, 83.0,2021-08-13 04:00:00, None,33
320.0, 80.0, 5.8, 0.0, 8.1, 5.1, 11.4, 11.3, 319.0, 0.0, 0.0, 86.0,2021-08-13 05:00:00, None,33
100.0, 83.0, 4.8, 0.0, 8.5, 4.0, 11.3, 19.0, 326.0, 0.0, 0.0, 56.0,2021-08-13 06:00:00, None,33
187.0, None, None, 0.0, None, 4.6, None, 20.7, None, None, None, 54.0,2021-08-13 07:00:00, None,33
230.0, None, None, 0.0, None, 7.0, None, 22.9, None, None, None, 45.0,2021-08-13 08:00:00, None,33
211.0, None, None, 0.0, None, 6.6, None, 25.5, None, None, None, 37.0,2021-08-13 09:00:00, None,33
215.0, 45.0, 7.0, 0.0, 10.3, 5.8, 22.9, 27.5, 230.0, 0.0, 0.0, 32.0,2021-08-13 10:00:00, None,33
138.0, None, None, 0.0, None, 5.1, None, 30.1, None, None, None, 26.0,2021-08-13 11:00:00, None,33
148.0, None, None, 0.0, None, 5.6, None, 31.6, None, None, None, 26.0,2021-08-13 12:00:00, None,33
171.0, None, None, 0.0, None, 5.7, None, 32.6, None, None, None, 24.0,2021-08-13 13:00:00, None,33
178.0, None, None, 0.0, None, 5.3, None, 31.9, None, None, None, 26.0,2021-08-13 14:00:00, None,33
239.0, None, None, 0.0, None, 3.5, None, 31.7, None, None, None, 26.0,2021-08-13 15:00:00, None,33
321.0, 26.0, 5.3, 0.0, 10.0, 3.5, 31.9, 29.1, 178.0, 0.0, None, 43.0,2021-08-13 16:00:00, None,33
323.0, 26.0, 3.5, 0.0, 9.9, 5.9, 31.7, 24.5, 239.0, 0.0, 0.0, 55.0,2021-08-13 17:00:00, None,33
322.0, 43.0, 3.5, 0.0, 15.3, 5.8, 29.1, 21.3, 321.0, 0.0, 0.0, 55.0,2021-08-13 18:00:00, None,33
324.0, 55.0, 5.9, 0.0, 14.9, 6.6, 24.5, 19.7, 323.0, 0.0, 0.0, 56.0,2021-08-13 19:00:00, None,33
328.0, None, None, 0.0, None, 7.7, None, 18.6, None, None, None, 55.0,2021-08-13 20:00:00, None,33
328.0, None, None, 0.0, None, 6.0, None, 17.2, None, None, None, 65.0,2021-08-13 21:00:00, None,33
325.0, None, None, 0.0, None, 6.6, None, 16.5, None, None, None, 62.0,2021-08-13 22:00:00, None,33
321.0, 65.0, 6.0, 0.0, 10.6, 7.2, 17.2, 15.5, 328.0, 0.0, 0.0, 70.0,2021-08-13 23:00:00, None,33
322.0, None, None, 0.0, None, 6.8, None, 14.9, None, None, None, 73.0,2021-08-14 00:00:00, None,33
324.0, 70.0, 7.2, 0.0, 10.1, 6.0, 15.5, 14.3, 321.0, 0.0, None, 74.0,2021-08-14 01:00:00, None,33
319.0, None, None, 0.0, None, 5.6, None, 13.9, None, None, None, 77.0,2021-08-14 02:00:00, None,33
328.0, 74.0, 6.0, 0.0, 9.7, 5.8, 14.3, 13.3, 324.0, 0.0, 0.0, 75.0,2021-08-14 03:00:00, None,33
321.0, None, None, 0.0, None, 6.1, None, 12.8, None, None, None, 79.0,2021-08-14 04:00:00, None,33
321.0, None, None, 0.0, None, 5.7, None, 13.0, None, None, None, 79.0,2021-08-14 05:00:00, None,33
337.0, 79.0, 6.1, 0.0, 9.3, 3.4, 12.8, 14.5, 321.0, 0.0, None, 76.0,2021-08-14 06:00:00, None,33
237.0, None, None, 0.0, None, 2.5, None, 18.7, None, None, None, 55.0,2021-08-14 07:00:00, None,33
199.0, None, None, 0.0, None, 2.9, None, 20.6, None, None, None, 52.0,2021-08-14 08:00:00, None,33
208.0, 55.0, 2.5, 0.0, 9.5, 5.9, 18.7, 21.7, 237.0, 0.0, None, 44.0,2021-08-14 09:00:00, None,33
196.0, None, None, 0.0, None, 4.1, None, 23.6, None, None, None, 40.0,2021-08-14 10:00:00, None,33
220.0, None, None, 0.0, None, 3.8, None, 25.0, None, None, None, 36.0,2021-08-14 11:00:00, None,33
216.0, 40.0, 4.1, 0.0, 9.2, 5.6, 23.6, 26.5, 196.0, 0.0, 0.0, 34.0,2021-08-14 12:00:00, None,33
200.0, 36.0, 3.8, 0.0, 8.9, 5.1, 25.0, 27.5, 220.0, 0.0, 0.0, 32.0,2021-08-14 13:00:00, None,33
196.0, None, None, 0.0, None, 4.8, None, 27.5, None, None, None, 32.0,2021-08-14 14:00:00, None,33
199.0, 32.0, 5.1, 0.0, 9.3, 2.2, 27.5, 25.7, 200.0, 0.0, None, 41.0,2021-08-14 15:00:00, None,33
324.0, None, None, 0.0, None, 4.3, None, 23.2, None, None, None, 58.0,2021-08-14 16:00:00, None,33
323.0, None, None, 0.0, None, 5.7, None, 21.1, None, None, None, 66.0,2021-08-14 17:00:00, None,33
324.0, None, None, 0.0, None, 6.1, None, 19.9, None, None, None, 66.0,2021-08-14 18:00:00, None,33
320.0, None, None, 0.0, None, 6.0, None, 18.9, None, None, None, 61.0,2021-08-14 19:00:00, None,33
323.0, None, None, 0.0, None, 5.8, None, 17.7, None, None, None, 70.0,2021-08-14 20:00:00, None,33
323.0, 61.0, 6.0, 0.0, 11.2, 5.4, 18.9, 16.7, 320.0, 0.0, None, 73.0,2021-08-14 21:00:00, None,33
323.0, 70.0, 5.8, 0.0, 12.2, 5.4, 17.7, 16.6, 323.0, 0.0, 0.0, 73.0,2021-08-14 22:00:00, None,33
320.0, 73.0, 5.4, 0.0, 11.8, 5.2, 16.7, 16.8, 323.0, 0.0, 0.0, 73.0,2021-08-14 23:00:00, None,33
324.0, None, None, 0.0, None, 4.4, None, 15.7, None, None, None, 78.0,2021-08-15 00:00:00, None,33
321.0, 73.0, 5.2, 0.0, 11.9, 4.6, 16.8, 14.7, 320.0, 0.0, 0.0, 81.0,2021-08-15 01:00:00, None,33
315.0, None, None, 0.0, None, 4.8, None, 14.4, None, None, None, 80.0,2021-08-15 02:00:00, None,33
323.0, 81.0, 4.6, 0.0, 11.5, 6.1, 14.7, 14.6, 321.0, 0.0, None, 77.0,2021-08-15 03:00:00, None,33
327.0, 80.0, 4.8, 0.0, 11.0, 5.1, 14.4, 14.0, 315.0, 0.0, 0.0, 79.0,2021-08-15 04:00:00, None,33
317.0, 77.0, 6.1, 0.0, 10.6, 3.8, 14.6, 14.6, 323.0, 0.0, 0.0, 79.0,2021-08-15 05:00:00, None,33
240.0, 79.0, 5.1, 0.0, 10.4, 2.4, 14.0, 15.4, 327.0, 0.0, 0.0, 79.0,2021-08-15 06:00:00, None,33
52.0, None, None, 0.0, None, 3.2, None, 18.1, None, None, None, 66.0,2021-08-15 07:00:00, None,33
254.0, 79.0, 2.4, 0.0, 11.8, 3.3, 15.4, 19.7, 240.0, 0.0, None, 61.0,2021-08-15 08:00:00, None,33
238.0, 66.0, 3.2, 0.0, 11.7, 3.8, 18.1, 21.9, 52.0, 0.0, None, 52.0,2021-08-15 09:00:00, None,33
73.0, 61.0, 3.3, 0.0, 12.0, 2.6, 19.7, 22.4, 254.0, 0.0, None, 54.0,2021-08-15 10:00:00, None,33
153.0, None, None, 0.0, None, 4.3, None, 25.8, None, None, None, 42.0,2021-08-15 11:00:00, None,33
177.0, None, None, 0.0, None, 4.9, None, 28.3, None, None, None, 34.0,2021-08-15 12:00:00, None,33
228.0, None, None, 0.0, None, 5.1, None, 30.4, None, None, None, 23.0,2021-08-15 13:00:00, None,33
47.0, 34.0, 4.9, 0.0, 10.9, 5.5, 28.3, 29.3, 177.0, 0.0, 0.0, 29.0,2021-08-15 14:00:00, None,33
42.0, 23.0, 5.1, 0.0, 7.0, 2.6, 30.4, 24.1, 228.0, 0.0, 0.0, 52.0,2021-08-15 15:00:00, None,33
261.0, None, None, 0.0, None, 4.6, None, 21.3, None, None, None, 55.0,2021-08-15 16:00:00, None,33
5.0, 52.0, 2.6, 0.0, 13.6, 14.2, 24.1, 23.8, 42.0, 0.0, None, 43.0,2021-08-15 17:00:00, None,33
7.0, 55.0, 4.6, 0.0, 11.9, 23.3, 21.3, 24.0, 261.0, 0.0, None, 41.0,2021-08-15 18:00:00, None,33
