wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
74.0, None, None, 0.0, None, 0.0, None, 18.7, None, None, None, 68.0,2021-08-13 00:00:00, None,33
89.0, None, None, 0.0, None, 0.0, None, 17.8, None, None, None, 79.0,2021-08-13 01:00:00, None,33
74.0, 68.0, 0.0, 0.0, 12.7, 0.0, 18.7, 16.4, 74.0, 0.0, 0.0, 82.0,2021-08-13 02:00:00, 0.0,33
97.0, None, None, 0.0, None, 0.0, None, 17.1, None, None, None, 76.0,2021-08-13 03:00:00, None,33
63.0, None, None, 0.0, None, 0.0, None, 15.3, None, None, None, 90.0,2021-08-13 04:00:00, None,33
60.0, None, None, 0.0, None, 0.0, None, 15.8, None, None, None, 88.0,2021-08-13 05:00:00, None,33
96.0, None, None, 0.0, None, 0.0, None, 15.9, None, None, None, 89.0,2021-08-13 06:00:00, None,33
59.0, None, None, 0.0, None, 0.0, None, 14.5, None, None, None, 98.0,2021-08-13 07:00:00, None,33
99.0, None, None, 0.0, None, 0.0, None, 19.9, None, None, None, 68.0,2021-08-13 08:00:00, None,33
134.0, None, None, 0.0, None, 0.0, None, 23.1, None, None, None, 60.0,2021-08-13 09:00:00, None,33
130.0, None, None, 0.0, None, 3.7, None, 26.2, None, None, None, 55.0,2021-08-13 10:00:00, None,33
161.0, None, None, 0.0, None, 6.6, None, 30.8, None, None, None, 37.0,2021-08-13 11:00:00, None,33
129.0, None, None, 0.0, None, 5.1, None, 32.3, None, None, None, 32.0,2021-08-13 12:00:00, None,33
148.0, None, None, 0.0, None, 2.9, None, 32.0, None, None, None, 35.0,2021-08-13 13:00:00, None,33
141.0, None, None, 0.0, None, 4.6, None, 31.8, None, None, None, 32.0,2021-08-13 14:00:00, None,33
142.0, None, None, 0.0, None, 4.1, None, 30.4, None, None, None, 44.0,2021-08-13 15:00:00, None,33
87.0, None, None, 0.0, None, 2.5, None, 28.9, None, None, None, 44.0,2021-08-13 16:00:00, None,33
142.0, None, None, 0.0, None, 1.6, None, 23.7, None, None, None, 65.0,2021-08-13 17:00:00, None,33
113.0, None, None, 0.0, None, 0.0, None, 21.7, None, None, None, 76.0,2021-08-13 18:00:00, None,33
101.0, None, None, 0.0, None, 0.0, None, 19.7, None, None, None, 87.0,2021-08-13 19:00:00, None,33
27.0, None, None, 0.0, None, 0.0, None, 17.7, None, None, None, 93.0,2021-08-13 20:00:00, None,33
83.0, None, None, 0.0, None, 0.0, None, 16.8, None, None, None, 94.0,2021-08-13 21:00:00, None,33
7.0, None, None, 0.0, None, 0.0, None, 15.9, None, None, None, 97.0,2021-08-13 22:00:00, None,33
47.0, None, None, 0.0, None, 0.0, None, 14.8, None, None, None, 99.0,2021-08-13 23:00:00, None,33
1.0, None, None, 0.0, None, 0.0, None, 14.1, None, None, None, 100.0,2021-08-14 00:00:00, None,33
324.0, 99.0, 0.0, 0.0, 14.6, 0.0, 14.8, 13.4, 47.0, 0.0, None, 100.0,2021-08-14 01:00:00, 0.0,33
347.0, None, None, 0.0, None, 0.0, None, 12.9, None, None, None, 100.0,2021-08-14 02:00:00, None,33
41.0, None, None, 0.0, None, 0.0, None, 12.6, None, None, None, 100.0,2021-08-14 03:00:00, None,33
155.0, None, None, 0.0, None, 0.0, None, 12.0, None, None, None, 100.0,2021-08-14 04:00:00, None,33
86.0, None, None, 0.0, None, 0.0, None, 12.3, None, None, None, 100.0,2021-08-14 05:00:00, None,33
108.0, None, None, 0.0, None, 0.0, None, 12.2, None, None, None, 100.0,2021-08-14 06:00:00, None,33
133.0, None, None, 0.0, None, 0.0, None, 13.8, None, None, None, 100.0,2021-08-14 07:00:00, None,33
128.0, None, None, 0.0, None, 0.0, None, 17.7, None, None, None, 95.0,2021-08-14 08:00:00, None,33
140.0, None, None, 0.0, None, 1.6, None, 21.4, None, None, None, 73.0,2021-08-14 09:00:00, None,33
150.0, None, None, 0.0, None, 3.9, None, 24.3, None, None, None, 61.0,2021-08-14 10:00:00, None,33
142.0, None, None, 0.0, None, 8.5, None, 23.2, None, None, None, 63.0,2021-08-14 11:00:00, None,33
159.0, 61.0, 3.9, 0.0, 16.3, 5.0, 24.3, 24.7, 150.0, 0.0, 0.0, 59.0,2021-08-14 12:00:00, 0.0,33
143.0, None, None, 0.0, None, 3.7, None, 24.8, None, None, None, 58.0,2021-08-14 13:00:00, None,33
