wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
65.0, 50.0, 3.2, 0.0, 9.0, 4.2, 19.7, 18.1, 51.0, 0.0, 0.0, 52.0,2021-08-13 00:00:00, 0.0,33
78.0, None, None, 0.0, None, 4.9, None, 17.9, None, None, None, 53.0,2021-08-13 01:00:00, None,33
93.0, None, None, 0.0, None, 2.2, None, 17.6, None, None, None, 53.0,2021-08-13 02:00:00, None,33
82.0, 53.0, 4.9, 0.0, 8.2, 2.4, 17.9, 17.0, 78.0, 0.0, 0.0, 56.0,2021-08-13 03:00:00, 0.0,33
74.0, 53.0, 2.2, 0.0, 7.9, 3.2, 17.6, 16.3, 93.0, 0.0, 0.0, 57.0,2021-08-13 04:00:00, 0.0,33
74.0, 56.0, 2.4, 0.0, 8.2, 0.0, 17.0, 15.6, 82.0, 0.0, 0.0, 64.0,2021-08-13 05:00:00, 0.0,33
89.0, 57.0, 3.2, 0.0, 7.8, 1.7, 16.3, 16.9, 74.0, 0.0, 0.0, 64.0,2021-08-13 06:00:00, 0.0,33
240.0, None, None, 0.0, None, 1.9, None, 16.8, None, None, None, 64.0,2021-08-13 07:00:00, None,33
172.0, None, None, 0.0, None, 1.6, None, 19.4, None, None, None, 58.0,2021-08-13 08:00:00, None,33
100.0, None, None, 0.0, None, 2.2, None, 21.0, None, None, None, 51.0,2021-08-13 09:00:00, None,33
206.0, 58.0, 1.6, 0.0, 10.9, 2.5, 19.4, 22.4, 172.0, 0.0, 0.0, 50.0,2021-08-13 10:00:00, 0.0,33
182.0, None, None, 0.0, None, 2.6, None, 24.3, None, None, None, 43.0,2021-08-13 11:00:00, None,33
160.0, 50.0, 2.5, 0.0, 11.5, 2.1, 22.4, 25.7, 206.0, 0.0, 0.0, 44.0,2021-08-13 12:00:00, 0.0,33
212.0, None, None, 0.0, None, 2.5, None, 27.4, None, None, None, 40.0,2021-08-13 13:00:00, None,33
215.0, None, None, 0.0, None, 2.5, None, 27.7, None, None, None, 42.0,2021-08-13 14:00:00, None,33
210.0, None, None, 0.0, None, 0.0, None, 27.7, None, None, None, 48.0,2021-08-13 15:00:00, None,33
271.0, None, None, 0.0, None, 0.0, None, 27.2, None, None, None, 45.0,2021-08-13 16:00:00, None,33
99.0, None, None, 0.0, None, 2.8, None, 25.4, None, None, None, 41.0,2021-08-13 17:00:00, None,33
63.0, 45.0, 0.0, 0.0, 14.2, 3.5, 27.2, 23.9, 271.0, 0.0, None, 44.0,2021-08-13 18:00:00, 0.0,33
88.0, 41.0, 2.8, 0.0, 11.2, 4.1, 25.4, 23.3, 99.0, 0.0, 0.0, 47.0,2021-08-13 19:00:00, 0.0,33
83.0, None, None, 0.0, None, 3.4, None, 21.9, None, None, None, 51.0,2021-08-13 20:00:00, None,33
56.0, None, None, 0.0, None, 3.1, None, 21.3, None, None, None, 51.0,2021-08-13 21:00:00, None,33
76.0, None, None, 0.0, None, 3.4, None, 20.9, None, None, None, 49.0,2021-08-13 22:00:00, None,33
78.0, 51.0, 3.1, 0.0, 10.8, 3.1, 21.3, 19.8, 56.0, 0.0, 0.0, 51.0,2021-08-13 23:00:00, 0.0,33
72.0, None, None, 0.0, None, 3.4, None, 19.4, None, None, None, 52.0,2021-08-14 00:00:00, None,33
90.0, 51.0, 3.1, 0.0, 9.4, 2.7, 19.8, 18.7, 78.0, 0.0, 0.0, 50.0,2021-08-14 01:00:00, 0.0,33
71.0, None, None, 0.0, None, 2.7, None, 17.6, None, None, None, 56.0,2021-08-14 02:00:00, None,33
