wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
132.0, 58.0, 4.7, 0.0, 9.4, 7.4, 17.8, 19.2, 119.0, 0.0, 0.0, 51.0,2021-08-13 00:00:00, 0.0,33
124.0, None, None, 0.0, None, 8.8, None, 18.9, None, None, None, 52.0,2021-08-13 01:00:00, None,33
132.0, 51.0, 7.4, 0.0, 8.8, 8.4, 19.2, 19.2, 132.0, 0.0, 0.0, 51.0,2021-08-13 02:00:00, 0.0,33
126.0, 52.0, 8.8, 0.0, 8.8, 8.2, 18.9, 18.7, 124.0, 0.0, 0.0, 54.0,2021-08-13 03:00:00, 0.0,33
134.0, 51.0, 8.4, 0.0, 8.8, 6.6, 19.2, 18.3, 132.0, 0.0, 0.0, 56.0,2021-08-13 04:00:00, 0.0,33
136.0, 54.0, 8.2, 0.0, 9.2, 8.8, 18.7, 18.5, 126.0, 0.0, 0.0, 57.0,2021-08-13 05:00:00, 0.0,33
131.0, 56.0, 6.6, 0.0, 9.4, 8.7, 18.3, 18.8, 134.0, 0.0, 0.0, 57.0,2021-08-13 06:00:00, 0.0,33
129.0, None, None, 0.0, None, 9.0, None, 19.5, None, None, None, 56.0,2021-08-13 07:00:00, None,33
130.0, None, None, 0.0, None, 7.8, None, 19.4, None, None, None, 60.0,2021-08-13 08:00:00, None,33
126.0, None, None, 0.0, None, 9.4, None, 20.5, None, None, None, 58.0,2021-08-13 09:00:00, None,33
124.0, 60.0, 7.8, 0.0, 11.4, 10.7, 19.4, 21.7, 130.0, 0.0, 0.0, 50.0,2021-08-13 10:00:00, 0.0,33
132.0, None, None, 0.0, None, 9.9, None, 23.1, None, None, None, 49.0,2021-08-13 11:00:00, None,33
131.0, 50.0, 10.7, 0.0, 10.8, 9.1, 21.7, 23.3, 124.0, 0.0, 0.0, 49.0,2021-08-13 12:00:00, 0.0,33
129.0, None, None, 0.0, None, 10.6, None, 22.0, None, None, None, 51.0,2021-08-13 13:00:00, None,33
133.0, None, None, 0.0, None, 9.9, None, 22.8, None, None, None, 48.0,2021-08-13 14:00:00, None,33
138.0, None, None, 0.0, None, 11.0, None, 21.8, None, None, None, 45.0,2021-08-13 15:00:00, None,33
130.0, None, None, 0.0, None, 9.8, None, 21.1, None, None, None, 54.0,2021-08-13 16:00:00, None,33
126.0, None, None, 0.0, None, 10.4, None, 21.0, None, None, None, 52.0,2021-08-13 17:00:00, None,33
125.0, 54.0, 9.8, 0.0, 11.4, 10.6, 21.1, 20.2, 130.0, 0.0, 0.0, 52.0,2021-08-13 18:00:00, 0.0,33
125.0, 52.0, 10.4, 0.0, 10.8, 9.3, 21.0, 19.2, 126.0, 0.0, 0.0, 56.0,2021-08-13 19:00:00, 0.0,33
129.0, None, None, 0.0, None, 10.4, None, 18.3, None, None, None, 56.0,2021-08-13 20:00:00, None,33
126.0, None, None, 0.0, None, 9.1, None, 18.1, None, None, None, 56.0,2021-08-13 21:00:00, None,33
124.0, None, None, 0.0, None, 7.2, None, 18.0, None, None, None, 51.0,2021-08-13 22:00:00, None,33
129.0, 56.0, 9.1, 0.0, 9.2, 7.0, 18.1, 17.4, 126.0, 0.0, 0.0, 51.0,2021-08-13 23:00:00, 0.0,33
136.0, None, None, 0.0, None, 6.2, None, 16.2, None, None, None, 50.0,2021-08-14 00:00:00, None,33
150.0, 51.0, 7.0, 0.0, 7.2, 4.0, 17.4, 14.2, 129.0, 0.0, 0.0, 53.0,2021-08-14 01:00:00, 0.0,33
115.0, None, None, 0.0, None, 5.0, None, 12.7, None, None, None, 59.0,2021-08-14 02:00:00, None,33
122.0, 53.0, 4.0, 0.0, 4.8, 5.0, 14.2, 12.1, 150.0, 0.0, 0.0, 61.0,2021-08-14 03:00:00, 0.0,33
105.0, 59.0, 5.0, 0.0, 4.9, 4.9, 12.7, 12.6, 115.0, 0.0, 0.0, 60.0,2021-08-14 04:00:00, 0.0,33
103.0, None, None, 0.0, None, 4.1, None, 12.4, None, None, None, 67.0,2021-08-14 05:00:00, None,33
112.0, None, None, 0.0, None, 5.2, None, 12.9, None, None, None, 74.0,2021-08-14 06:00:00, None,33
110.0, None, None, 0.0, None, 4.3, None, 14.9, None, None, None, 73.0,2021-08-14 07:00:00, None,33
342.0, None, None, 0.0, None, 3.7, None, 16.9, None, None, None, 59.0,2021-08-14 08:00:00, None,33
312.0, 73.0, 4.3, 0.0, 10.1, 5.4, 14.9, 22.1, 110.0, 0.0, None, 33.0,2021-08-14 09:00:00, 0.0,33
271.0, None, None, 0.0, None, 5.1, None, 22.6, None, None, None, 34.0,2021-08-14 10:00:00, None,33
131.0, None, None, 0.0, None, 5.2, None, 24.0, None, None, None, 27.0,2021-08-14 11:00:00, None,33
155.0, 34.0, 5.1, 0.0, 6.0, 5.7, 22.6, 25.7, 271.0, 0.0, 0.0, 29.0,2021-08-14 12:00:00, 0.0,33
168.0, None, None, 0.0, None, 5.6, None, 25.9, None, None, None, 31.0,2021-08-14 13:00:00, None,33
340.0, None, None, 0.0, None, 5.5, None, 25.9, None, None, None, 27.0,2021-08-14 14:00:00, None,33
134.0, 31.0, 5.6, 0.0, 7.5, 4.6, 25.9, 22.4, 168.0, 0.0, None, 36.0,2021-08-14 15:00:00, 0.0,33
118.0, None, None, 0.0, None, 2.6, None, 21.1, None, None, None, 43.0,2021-08-14 16:00:00, None,33
100.0, None, None, 0.0, None, 4.0, None, 18.5, None, None, None, 49.0,2021-08-14 17:00:00, None,33
350.0, None, None, 0.0, None, 2.6, None, 16.5, None, None, None, 64.0,2021-08-14 18:00:00, None,33
127.0, None, None, 0.0, None, 1.8, None, 15.2, None, None, None, 64.0,2021-08-14 19:00:00, None,33
103.0, None, None, 0.0, None, 2.0, None, 13.7, None, None, None, 70.0,2021-08-14 20:00:00, None,33
99.0, 64.0, 1.8, 0.0, 8.4, 3.2, 15.2, 13.0, 127.0, 0.0, None, 66.0,2021-08-14 21:00:00, 0.0,33
359.0, 70.0, 2.0, 0.0, 8.3, 3.6, 13.7, 12.7, 103.0, 0.0, 0.0, 65.0,2021-08-14 22:00:00, 0.0,33
