wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
114.0, 76.0, 8.7, 0.0, 13.4, 2.5, 17.7, 15.5, 277.0, 0.0, 0.0, 87.0,2021-08-13 00:00:00,33
79.0, None, None, 0.0, None, 4.2, None, 14.5, None, None, None, 90.0,2021-08-13 01:00:00,33
344.0, 87.0, 2.5, 0.0, 13.3, 0.1, 15.5, 14.1, 114.0, 0.0, 0.0, 92.0,2021-08-13 02:00:00,33
157.0, 90.0, 4.2, 0.0, 12.9, 0.0, 14.5, 14.2, 79.0, 0.0, 0.0, 92.0,2021-08-13 03:00:00,33
88.0, 92.0, 0.1, 0.0, 12.8, 2.3, 14.1, 14.0, 344.0, 0.0, 0.0, 91.0,2021-08-13 04:00:00,33
102.0, 92.0, 0.0, 0.0, 12.9, 5.7, 14.2, 14.1, 157.0, 0.0, 0.0, 92.0,2021-08-13 05:00:00,33
85.0, 91.0, 2.3, 0.0, 12.6, 5.2, 14.0, 15.3, 88.0, 0.0, 0.0, 87.0,2021-08-13 06:00:00,33
93.0, None, None, 0.0, None, 2.4, None, 17.3, None, None, None, 79.0,2021-08-13 07:00:00,33
245.0, None, None, 0.0, None, 4.9, None, 18.4, None, None, None, 76.0,2021-08-13 08:00:00,33
151.0, 79.0, 2.4, 0.0, 13.6, 4.5, 17.3, 18.9, 93.0, 0.0, 0.0, 75.0,2021-08-13 09:00:00,33
114.0, 76.0, 4.9, 0.0, 14.1, 1.4, 18.4, 20.4, 245.0, 0.0, 0.0, 68.0,2021-08-13 10:00:00,33
267.0, None, None, 0.0, None, 10.7, None, 21.3, None, None, None, 63.0,2021-08-13 11:00:00,33
277.0, 68.0, 1.4, 0.0, 14.3, 7.7, 20.4, 19.0, 114.0, 0.0, None, 80.0,2021-08-13 12:00:00,33
67.0, None, None, 1.0, None, 3.5, None, 17.8, None, None, None, 90.0,2021-08-13 13:00:00,33
260.0, 80.0, 7.7, 0.6, 15.5, 5.7, 19.0, 17.4, 277.0, 0.0, 0.0, 92.0,2021-08-13 14:00:00,33
270.0, None, None, 2.4, None, 10.5, None, 17.0, None, None, None, 93.0,2021-08-13 15:00:00,33
344.0, None, None, 0.6, None, 3.4, None, 17.2, None, None, None, 92.0,2021-08-13 16:00:00,33
330.0, None, None, 0.0, None, 4.5, None, 17.2, None, None, None, 92.0,2021-08-13 17:00:00,33
4.0, 92.0, 3.4, 0.0, 15.9, 4.1, 17.2, 17.1, 344.0, 0.6, 4.6, 92.0,2021-08-13 18:00:00,33
318.0, 92.0, 4.5, 0.0, 15.9, 1.1, 17.2, 16.7, 330.0, 0.0, 4.6, 92.0,2021-08-13 19:00:00,33
267.0, None, None, 0.0, None, 6.5, None, 16.1, None, None, None, 92.0,2021-08-13 20:00:00,33
315.0, None, None, 0.0, None, 7.5, None, 15.5, None, None, None, 93.0,2021-08-13 21:00:00,33
54.0, 92.0, 6.5, 0.0, 14.8, 1.6, 16.1, 14.5, 267.0, 0.0, 4.6, 95.0,2021-08-13 22:00:00,33
89.0, 93.0, 7.5, 0.0, 14.4, 3.8, 15.5, 14.1, 315.0, 0.0, 4.6, 96.0,2021-08-13 23:00:00,33
242.0, None, None, 0.0, None, 2.7, None, 14.0, None, None, None, 96.0,2021-08-14 00:00:00,33
123.0, None, None, 0.0, None, 3.5, None, 14.3, None, None, None, 96.0,2021-08-14 01:00:00,33
306.0, None, None, 0.0, None, 6.8, None, 14.5, None, None, None, 96.0,2021-08-14 02:00:00,33
244.0, None, None, 0.2, None, 3.6, None, 14.5, None, None, None, 95.0,2021-08-14 03:00:00,33
271.0, 96.0, 6.8, 0.0, 13.9, 5.5, 14.5, 14.3, 306.0, 0.0, 4.6, 92.0,2021-08-14 04:00:00,33
259.0, None, None, 0.0, None, 7.7, None, 14.4, None, None, None, 90.0,2021-08-14 05:00:00,33
252.0, 92.0, 5.5, 0.0, 13.0, 6.2, 14.3, 14.6, 271.0, 0.0, None, 88.0,2021-08-14 06:00:00,33
263.0, None, None, 0.0, None, 5.2, None, 14.9, None, None, None, 88.0,2021-08-14 07:00:00,33
253.0, None, None, 0.0, None, 8.3, None, 15.3, None, None, None, 85.0,2021-08-14 08:00:00,33
266.0, 88.0, 5.2, 0.0, 12.9, 11.7, 14.9, 17.2, 263.0, 0.0, 4.8, 75.0,2021-08-14 09:00:00,33
258.0, None, None, 0.0, None, 12.9, None, 19.0, None, None, None, 68.0,2021-08-14 10:00:00,33
204.0, None, None, 0.0, None, 11.0, None, 20.1, None, None, None, 61.0,2021-08-14 11:00:00,33
223.0, 68.0, 12.9, 0.0, 13.0, 8.9, 19.0, 20.7, 258.0, 0.0, 4.8, 57.0,2021-08-14 12:00:00,33
225.0, 61.0, 11.0, 0.0, 12.4, 9.8, 20.1, 22.0, 204.0, 0.0, 4.8, 49.0,2021-08-14 13:00:00,33
