wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
21.0, 68.0, 10.2, 0.0, 8.9, 6.9, 14.7, 12.3, 31.0, 0.0, 0.0, 79.0,2021-08-13 00:00:00,33
3.0, None, None, 0.0, None, 4.5, None, 11.8, None, None, None, 81.0,2021-08-13 01:00:00,33
17.0, 79.0, 6.9, 0.0, 8.8, 2.4, 12.3, 11.2, 21.0, 0.0, 0.0, 85.0,2021-08-13 02:00:00,33
43.0, 81.0, 4.5, 0.0, 8.6, 3.5, 11.8, 10.2, 3.0, 0.0, 0.0, 88.0,2021-08-13 03:00:00,33
28.0, 85.0, 2.4, 0.0, 8.8, 7.0, 11.2, 9.2, 17.0, 0.0, 0.0, 91.0,2021-08-13 04:00:00,33
264.0, 88.0, 3.5, 0.0, 8.3, 4.2, 10.2, 11.0, 43.0, 0.0, 0.0, 88.0,2021-08-13 05:00:00,33
257.0, 91.0, 7.0, 0.0, 7.8, 3.1, 9.2, 15.8, 28.0, 0.0, 0.0, 74.0,2021-08-13 06:00:00,33
257.0, 88.0, 4.2, 0.0, 9.1, 6.0, 11.0, 19.1, 264.0, 0.0, 0.0, 64.0,2021-08-13 07:00:00,33
267.0, None, None, 0.0, None, 7.9, None, 21.8, None, None, None, 58.0,2021-08-13 08:00:00,33
239.0, 64.0, 6.0, 0.0, 12.1, 6.4, 19.1, 24.5, 257.0, 0.0, 0.0, 51.0,2021-08-13 09:00:00,33
169.0, 58.0, 7.9, 0.0, 13.2, 6.9, 21.8, 27.3, 267.0, 0.0, 0.0, 41.0,2021-08-13 10:00:00,33
131.0, 51.0, 6.4, 0.0, 13.7, 7.1, 24.5, 30.3, 239.0, 0.0, 0.0, 32.0,2021-08-13 11:00:00,33
286.0, None, None, 0.0, None, 10.3, None, 31.5, None, None, None, 25.0,2021-08-13 12:00:00,33
288.0, 32.0, 7.1, 0.0, 11.8, 14.7, 30.3, 31.7, 131.0, 0.0, None, 23.0,2021-08-13 13:00:00,33
253.0, 25.0, 10.3, 0.0, 9.1, 14.4, 31.5, 32.6, 286.0, 0.0, 0.0, 23.0,2021-08-13 14:00:00,33
288.0, 23.0, 14.7, 0.0, 8.0, 16.8, 31.7, 30.9, 288.0, 0.0, 0.0, 26.0,2021-08-13 15:00:00,33
295.0, 23.0, 14.4, 0.0, 8.8, 18.9, 32.6, 30.4, 253.0, 0.0, 0.0, 26.0,2021-08-13 16:00:00,33
285.0, 26.0, 16.8, 0.0, 9.2, 20.6, 30.9, 27.9, 288.0, 0.0, 0.0, 29.0,2021-08-13 17:00:00,33
258.0, 26.0, 18.9, 0.0, 8.8, 17.9, 30.4, 26.4, 295.0, 0.0, 0.0, 32.0,2021-08-13 18:00:00,33
281.0, 29.0, 20.6, 0.0, 8.2, 8.1, 27.9, 24.7, 285.0, 0.0, 0.0, 35.0,2021-08-13 19:00:00,33
208.0, None, None, 0.0, None, 6.2, None, 22.2, None, None, None, 42.0,2021-08-13 20:00:00,33
285.0, None, None, 0.0, None, 13.8, None, 22.4, None, None, None, 43.0,2021-08-13 21:00:00,33
249.0, 42.0, 6.2, 0.0, 8.7, 9.3, 22.2, 21.9, 208.0, 0.0, 0.0, 47.0,2021-08-13 22:00:00,33
275.0, 43.0, 13.8, 0.0, 9.2, 7.5, 22.4, 20.2, 285.0, 0.0, 0.0, 49.0,2021-08-13 23:00:00,33
346.0, 47.0, 9.3, 0.0, 10.1, 3.0, 21.9, 17.7, 249.0, 0.0, 0.0, 59.0,2021-08-14 00:00:00,33
275.0, None, None, 0.0, None, 2.3, None, 16.1, None, None, None, 68.0,2021-08-14 01:00:00,33
39.0, None, None, 0.0, None, 5.1, None, 16.7, None, None, None, 66.0,2021-08-14 02:00:00,33
90.0, 68.0, 2.3, 0.0, 10.2, 3.9, 16.1, 16.3, 275.0, 0.0, 0.0, 71.0,2021-08-14 03:00:00,33
120.0, 66.0, 5.1, 0.0, 10.3, 5.4, 16.7, 15.4, 39.0, 0.0, 0.0, 83.0,2021-08-14 04:00:00,33
179.0, None, None, 0.0, None, 7.3, None, 17.0, None, None, None, 68.0,2021-08-14 05:00:00,33
199.0, 83.0, 5.4, 0.0, 12.5, 9.3, 15.4, 18.2, 120.0, 0.0, None, 61.0,2021-08-14 06:00:00,33
214.0, None, None, 0.0, None, 13.3, None, 18.6, None, None, None, 60.0,2021-08-14 07:00:00,33
210.0, None, None, 0.0, None, 9.7, None, 19.0, None, None, None, 59.0,2021-08-14 08:00:00,33
None, 60.0, 13.3, None, 10.7, None, 18.6, None, 214.0, 0.0, 0.0, None,2021-08-14 09:00:00,33
256.0, None, None, 0.0, None, 18.0, None, 21.3, None, None, None, 52.0,2021-08-14 10:00:00,33
260.0, None, None, 0.0, None, 13.9, None, 21.5, None, None, None, 53.0,2021-08-14 11:00:00,33
230.0, 52.0, 18.0, 0.0, 11.1, 14.8, 21.3, 21.4, 256.0, 0.0, None, 55.0,2021-08-14 12:00:00,33
238.0, 53.0, 13.9, 0.0, 11.5, 17.1, 21.5, 22.0, 260.0, 0.0, None, 53.0,2021-08-14 13:00:00,33
222.0, None, None, 0.0, None, 12.3, None, 21.2, None, None, None, 59.0,2021-08-14 14:00:00,33
235.0, 53.0, 17.1, 0.0, 12.0, 16.3, 22.0, 19.2, 238.0, 0.0, None, 65.0,2021-08-14 15:00:00,33
