wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,5.7,262.0,84.0,2021-08-13 00:00:00,0.0,33
4.0,4.7,295.0,86.0,2021-08-13 01:00:00,0.0,33
2.9,4.4,238.0,88.0,2021-08-13 02:00:00,0.0,33
4.2,3.3,257.0,92.0,2021-08-13 03:00:00,0.0,33
2.4,2.9,247.0,94.0,2021-08-13 04:00:00,0.0,33
2.2,7.5,239.0,78.0,2021-08-13 05:00:00,0.0,33
4.2,13.8,269.0,55.0,2021-08-13 06:00:00,0.0,33
5.5,18.6,259.0,41.0,2021-08-13 07:00:00,0.0,33
7.5,22.4,283.0,33.0,2021-08-13 08:00:00,0.0,33
7.8,26.2,284.0,24.0,2021-08-13 09:00:00,0.0,33
9.7,28.3,276.0,20.0,2021-08-13 10:00:00,0.0,33
12.0,29.0,276.0,17.0,2021-08-13 11:00:00,0.0,33
11.6,30.2,258.0,15.0,2021-08-13 12:00:00,0.0,33
14.9,29.9,252.0,15.0,2021-08-13 13:00:00,0.0,33
13.7,29.9,256.0,16.0,2021-08-13 14:00:00,0.0,33
12.4,29.8,237.0,15.0,2021-08-13 15:00:00,0.0,33
11.3,29.5,255.0,16.0,2021-08-13 16:00:00,0.0,33
7.3,27.7,230.0,19.0,2021-08-13 17:00:00,0.0,33
6.8,23.1,274.0,27.0,2021-08-13 18:00:00,0.0,33
2.0,17.6,222.0,39.0,2021-08-13 19:00:00,0.0,33
4.3,14.2,225.0,46.0,2021-08-13 20:00:00,0.0,33
4.9,12.5,235.0,55.0,2021-08-13 21:00:00,0.0,33
3.6,10.4,260.0,64.0,2021-08-13 22:00:00,0.0,33
5.2,9.2,249.0,68.0,2021-08-13 23:00:00,0.0,33
3.3,8.1,243.0,73.0,2021-08-14 00:00:00,0.0,33
3.9,7.4,244.0,77.0,2021-08-14 01:00:00,0.0,33
1.7,6.8,217.0,77.0,2021-08-14 02:00:00,0.0,33
4.9,6.1,253.0,82.0,2021-08-14 03:00:00,0.0,33
7.7,8.1,244.0,72.0,2021-08-14 04:00:00,0.0,33
5.7,10.0,235.0,69.0,2021-08-14 05:00:00,0.0,33
4.1,12.3,252.0,60.0,2021-08-14 06:00:00,0.0,33
4.5,17.6,259.0,45.0,2021-08-14 07:00:00,0.0,33
7.6,21.3,265.0,35.0,2021-08-14 08:00:00,0.0,33
12.8,25.0,282.0,30.0,2021-08-14 09:00:00,0.0,33
10.6,26.3,277.0,24.0,2021-08-14 10:00:00,0.0,33
13.1,28.7,249.0,19.0,2021-08-14 11:00:00,0.0,33
14.2,28.8,267.0,18.0,2021-08-14 12:00:00,0.0,33
15.8,28.9,264.0,19.0,2021-08-14 13:00:00,0.0,33
16.7,27.6,267.0,20.0,2021-08-14 14:00:00,0.0,33
14.7,26.6,253.0,21.0,2021-08-14 15:00:00,0.0,33
13.4,26.5,254.0,21.0,2021-08-14 16:00:00,0.0,33
10.0,25.4,247.0,23.0,2021-08-14 17:00:00,0.0,33
5.8,24.2,232.0,25.0,2021-08-14 18:00:00,0.0,33
4.7,22.4,257.0,30.0,2021-08-14 19:00:00,0.0,33
4.6,20.0,297.0,37.0,2021-08-14 20:00:00,0.0,33
1.9,18.0,198.0,42.0,2021-08-14 21:00:00,0.0,33
2.2,15.6,225.0,50.0,2021-08-14 22:00:00,0.0,33
0.3,15.9,81.0,50.0,2021-08-14 23:00:00,0.0,33
3.2,15.5,225.0,49.0,2021-08-15 00:00:00,0.0,33
4.5,15.1,230.0,50.0,2021-08-15 01:00:00,0.0,33
4.7,15.3,234.0,49.0,2021-08-15 02:00:00,0.0,33
7.0,18.7,275.0,38.0,2021-08-15 03:00:00,0.0,33
10.3,20.9,261.0,34.0,2021-08-15 04:00:00,0.0,33
11.9,21.0,266.0,34.0,2021-08-15 05:00:00,0.0,33
12.0,22.1,257.0,33.0,2021-08-15 06:00:00,0.0,33
11.5,23.4,267.0,30.0,2021-08-15 07:00:00,0.0,33
12.5,23.1,268.0,30.0,2021-08-15 08:00:00,0.0,33
12.0,24.1,284.0,30.0,2021-08-15 09:00:00,0.0,33
11.1,25.6,262.0,26.0,2021-08-15 10:00:00,0.0,33
14.0,25.3,259.0,27.0,2021-08-15 11:00:00,0.0,33
15.3,25.2,255.0,25.0,2021-08-15 12:00:00,0.0,33
13.5,23.7,265.0,28.0,2021-08-15 13:00:00,0.0,33
16.5,22.4,260.0,31.0,2021-08-15 14:00:00,0.0,33
11.6,17.7,232.0,53.0,2021-08-15 15:00:00,0.0,33
9.0,16.8,225.0,58.0,2021-08-15 16:00:00,0.0,33
7.4,16.4,266.0,60.0,2021-08-15 17:00:00,0.0,33
9.5,14.8,240.0,75.0,2021-08-15 18:00:00,0.3,33
8.9,13.7,238.0,85.0,2021-08-15 19:00:00,0.8,33
9.5,13.6,269.0,81.0,2021-08-15 20:00:00,0.3,33
9.8,13.7,260.0,78.0,2021-08-15 21:00:00,0.3,33
12.0,14.1,278.0,74.0,2021-08-15 22:00:00,0.0,33
7.8,13.8,272.0,70.0,2021-08-15 23:00:00,0.0,33
9.9,14.5,272.0,67.0,2021-08-16 00:00:00,0.0,33
8.4,13.2,279.0,81.0,2021-08-16 01:00:00,0.3,33
0.6,12.1,235.0,87.0,2021-08-16 02:00:00,0.3,33
7.1,13.1,224.0,75.0,2021-08-16 03:00:00,0.0,33
6.5,13.1,236.0,76.0,2021-08-16 04:00:00,0.0,33
8.1,12.1,202.0,83.0,2021-08-16 05:00:00,0.3,33
2.2,11.7,231.0,91.0,2021-08-16 06:00:00,0.8,33
6.4,13.7,214.0,84.0,2021-08-16 07:00:00,0.3,33
5.8,15.0,256.0,75.0,2021-08-16 08:00:00,0.0,33
4.4,15.4,268.0,71.0,2021-08-16 09:00:00,0.0,33
7.9,17.0,285.0,56.0,2021-08-16 10:00:00,0.0,33
7.5,15.6,210.0,63.0,2021-08-16 11:00:00,0.0,33
7.6,17.6,238.0,49.0,2021-08-16 12:00:00,0.0,33
6.1,11.0,305.0,91.0,2021-08-16 13:00:00,1.5,33
3.3,11.1,279.0,94.0,2021-08-16 14:00:00,0.8,33
0.9,11.9,281.0,93.0,2021-08-16 15:00:00,0.0,33
4.8,11.6,270.0,89.0,2021-08-16 16:00:00,0.0,33
3.7,11.0,274.0,87.0,2021-08-16 17:00:00,0.0,33
2.4,10.3,299.0,90.0,2021-08-16 18:00:00,0.0,33
1.3,9.7,1.0,94.0,2021-08-16 19:00:00,0.0,33
10.8,8.4,43.0,89.0,2021-08-16 20:00:00,0.5,33
10.5,7.7,63.0,91.0,2021-08-16 21:00:00,0.3,33
10.3,7.9,54.0,86.0,2021-08-16 22:00:00,0.3,33
8.7,8.4,43.0,80.0,2021-08-16 23:00:00,0.0,33
8.5,8.2,47.0,83.0,2021-08-17 00:00:00,0.0,33
7.3,8.2,44.0,84.0,2021-08-17 01:00:00,0.0,33
11.7,7.8,36.0,85.0,2021-08-17 02:00:00,0.3,33
7.3,7.2,43.0,89.0,2021-08-17 03:00:00,0.3,33
5.4,6.4,47.0,93.0,2021-08-17 04:00:00,1.3,33
7.7,6.5,37.0,89.0,2021-08-17 05:00:00,0.5,33
6.6,6.7,49.0,89.0,2021-08-17 06:00:00,0.3,33
9.2,7.2,41.0,88.0,2021-08-17 07:00:00,0.8,33
7.0,7.9,35.0,85.0,2021-08-17 08:00:00,0.0,33
9.4,8.5,60.0,82.0,2021-08-17 09:00:00,0.0,33
7.2,8.9,46.0,75.0,2021-08-17 10:00:00,0.0,33
10.7,10.3,51.0,74.0,2021-08-17 11:00:00,0.0,33
9.9,11.5,43.0,66.0,2021-08-17 12:00:00,0.0,33
13.6,13.8,50.0,56.0,2021-08-17 13:00:00,0.0,33
11.6,12.7,56.0,56.0,2021-08-17 14:00:00,0.0,33
10.4,14.5,53.0,50.0,2021-08-17 15:00:00,0.0,33
9.7,13.1,52.0,54.0,2021-08-17 16:00:00,0.0,33
6.2,11.0,35.0,65.0,2021-08-17 17:00:00,0.0,33
8.5,10.5,36.0,64.0,2021-08-17 18:00:00,0.0,33
8.6,9.5,55.0,69.0,2021-08-17 19:00:00,0.0,33
5.4,7.2,131.0,82.0,2021-08-17 20:00:00,0.0,33
3.3,4.5,259.0,90.0,2021-08-17 21:00:00,0.0,33
0.9,2.4,157.0,93.0,2021-08-17 22:00:00,0.0,33
2.8,0.9,244.0,96.0,2021-08-17 23:00:00,0.0,33
0.9,1.4,240.0,97.0,2021-08-18 00:00:00,0.0,33
0.9,-0.3,245.0,97.0,2021-08-18 01:00:00,0.0,33
1.7,-0.7,252.0,98.0,2021-08-18 02:00:00,0.0,33
1.3,-1.5,248.0,97.0,2021-08-18 03:00:00,0.0,33
3.2,-1.2,255.0,98.0,2021-08-18 04:00:00,0.0,33
1.4,0.2,260.0,98.0,2021-08-18 05:00:00,0.0,33
3.5,5.1,254.0,85.0,2021-08-18 06:00:00,0.0,33
5.4,9.7,205.0,69.0,2021-08-18 07:00:00,0.0,33
6.0,13.9,273.0,54.0,2021-08-18 08:00:00,0.0,33
6.8,17.1,261.0,36.0,2021-08-18 09:00:00,0.0,33
10.9,18.9,275.0,33.0,2021-08-18 10:00:00,0.0,33
11.6,20.2,277.0,28.0,2021-08-18 11:00:00,0.0,33
10.9,21.5,279.0,26.0,2021-08-18 12:00:00,0.0,33
13.0,21.7,277.0,26.0,2021-08-18 13:00:00,0.0,33
13.9,21.9,255.0,23.0,2021-08-18 14:00:00,0.0,33
13.7,21.3,242.0,24.0,2021-08-18 15:00:00,0.0,33
8.8,19.6,238.0,29.0,2021-08-18 16:00:00,0.0,33
6.3,18.6,236.0,33.0,2021-08-18 17:00:00,0.0,33
7.8,17.8,210.0,34.0,2021-08-18 18:00:00,0.0,33
6.7,17.1,258.0,37.0,2021-08-18 19:00:00,0.0,33
5.2,16.0,270.0,42.0,2021-08-18 20:00:00,0.0,33
5.0,15.4,248.0,46.0,2021-08-18 21:00:00,0.0,33
5.4,16.1,260.0,43.0,2021-08-18 22:00:00,0.0,33
7.8,15.5,283.0,46.0,2021-08-18 23:00:00,0.0,33
6.6,15.2,262.0,50.0,2021-08-19 00:00:00,0.0,33
3.1,13.2,275.0,60.0,2021-08-19 01:00:00,0.0,33
3.4,12.7,202.0,63.0,2021-08-19 02:00:00,0.0,33
11.4,11.8,71.0,67.0,2021-08-19 03:00:00,0.0,33
3.9,11.0,82.0,75.0,2021-08-19 04:00:00,0.0,33
5.7,11.3,104.0,75.0,2021-08-19 05:00:00,0.0,33
8.1,12.3,69.0,70.0,2021-08-19 06:00:00,0.0,33
6.6,12.2,54.0,71.0,2021-08-19 07:00:00,0.0,33
11.3,12.8,60.0,72.0,2021-08-19 08:00:00,0.0,33
13.8,15.6,63.0,61.0,2021-08-19 09:00:00,0.0,33
12.5,15.6,48.0,60.0,2021-08-19 10:00:00,0.0,33
13.3,16.1,52.0,56.0,2021-08-19 11:00:00,0.0,33
12.4,18.1,49.0,50.0,2021-08-19 12:00:00,0.0,33
8.9,20.0,35.0,42.0,2021-08-19 13:00:00,0.0,33
13.3,17.7,53.0,44.0,2021-08-19 14:00:00,0.0,33
12.0,12.3,61.0,80.0,2021-08-19 15:00:00,1.8,33
3.0,10.2,73.0,94.0,2021-08-19 16:00:00,4.1,33
1.2,10.3,196.0,91.0,2021-08-19 17:00:00,0.5,33
8.5,9.7,88.0,95.0,2021-08-19 18:00:00,0.5,33
8.2,9.3,82.0,97.0,2021-08-19 19:00:00,0.0,33
5.0,9.1,121.0,94.0,2021-08-19 20:00:00,0.0,33
5.1,8.9,106.0,94.0,2021-08-19 21:00:00,0.0,33
0.7,8.0,214.0,99.0,2021-08-19 22:00:00,0.0,33
0.3,8.1,257.0,99.0,2021-08-19 23:00:00,0.0,33
