wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
39.0, 40.0, 8.2, 0.0, 5.2, 9.1, 19.1, 17.9, 34.0, 0.0, 0.0, 44.0,2021-08-13 00:00:00,33
47.0, None, None, 0.0, None, 9.9, None, 17.1, None, None, None, 46.0,2021-08-13 01:00:00,33
60.0, 44.0, 9.1, 0.0, 5.5, 6.8, 17.9, 16.6, 39.0, 0.0, 0.0, 47.0,2021-08-13 02:00:00,33
49.0, 46.0, 9.9, 0.0, 5.4, 9.5, 17.1, 15.8, 47.0, 0.0, 0.0, 51.0,2021-08-13 03:00:00,33
57.0, 47.0, 6.8, 0.0, 5.3, 7.2, 16.6, 15.3, 60.0, 0.0, 0.0, 53.0,2021-08-13 04:00:00,33
36.0, 51.0, 9.5, 0.0, 5.7, 7.9, 15.8, 15.4, 49.0, 0.0, 0.0, 58.0,2021-08-13 05:00:00,33
38.0, 53.0, 7.2, 0.0, 5.8, 7.0, 15.3, 17.1, 57.0, 0.0, 0.0, 50.0,2021-08-13 06:00:00,33
27.0, 58.0, 7.9, 0.0, 7.2, 5.2, 15.4, 19.5, 36.0, 0.0, 0.0, 44.0,2021-08-13 07:00:00,33
2.0, None, None, 0.0, None, 8.2, None, 21.1, None, None, None, 42.0,2021-08-13 08:00:00,33
0.0, 44.0, 5.2, 0.0, 6.9, 7.1, 19.5, 22.9, 27.0, 0.0, 0.0, 36.0,2021-08-13 09:00:00,33
358.0, 42.0, 8.2, 0.0, 7.7, 7.4, 21.1, 25.1, 2.0, 0.0, 0.0, 34.0,2021-08-13 10:00:00,33
227.0, 36.0, 7.1, 0.0, 7.1, 5.7, 22.9, 28.5, 0.0, 0.0, 0.0, 31.0,2021-08-13 11:00:00,33
215.0, 34.0, 7.4, 0.0, 8.1, 8.0, 25.1, 29.9, 358.0, 0.0, 0.0, 25.0,2021-08-13 12:00:00,33
244.0, None, None, 0.0, None, 7.2, None, 30.3, None, None, None, 23.0,2021-08-13 13:00:00,33
211.0, 25.0, 8.0, 0.0, 7.8, 7.3, 29.9, 30.9, 215.0, 0.0, 0.0, 23.0,2021-08-13 14:00:00,33
233.0, 23.0, 7.2, 0.0, 6.9, 6.5, 30.3, 31.1, 244.0, 0.0, 0.0, 22.0,2021-08-13 15:00:00,33
223.0, 23.0, 7.3, 0.0, 7.4, 5.2, 30.9, 30.2, 211.0, 0.0, 0.0, 26.0,2021-08-13 16:00:00,33
211.0, 22.0, 6.5, 0.0, 6.9, 3.5, 31.1, 27.4, 233.0, 0.0, 0.0, 36.0,2021-08-13 17:00:00,33
132.0, 26.0, 5.2, 0.0, 8.6, 6.1, 30.2, 22.0, 223.0, 0.0, 0.0, 42.0,2021-08-13 18:00:00,33
99.0, 36.0, 3.5, 0.0, 11.0, 7.1, 27.4, 21.4, 211.0, 0.0, 0.0, 34.0,2021-08-13 19:00:00,33
107.0, None, None, 0.0, None, 5.8, None, 20.1, None, None, None, 37.0,2021-08-13 20:00:00,33
84.0, None, None, 0.0, None, 5.2, None, 20.0, None, None, None, 38.0,2021-08-13 21:00:00,33
87.0, 37.0, 5.8, 0.0, 5.0, 4.5, 20.1, 19.1, 107.0, 0.0, 0.0, 39.0,2021-08-13 22:00:00,33
63.0, 38.0, 5.2, 0.0, 5.3, 6.3, 20.0, 17.5, 84.0, 0.0, 0.0, 43.0,2021-08-13 23:00:00,33
47.0, 39.0, 4.5, 0.0, 4.8, 4.7, 19.1, 17.3, 87.0, 0.0, 0.0, 48.0,2021-08-14 00:00:00,33
68.0, 43.0, 6.3, 0.0, 4.8, 6.6, 17.5, 17.3, 63.0, 0.0, 0.0, 46.0,2021-08-14 01:00:00,33
44.0, None, None, 0.0, None, 7.1, None, 17.0, None, None, None, 48.0,2021-08-14 02:00:00,33
42.0, 46.0, 6.6, 0.0, 5.6, 6.6, 17.3, 15.6, 68.0, 0.0, 0.0, 52.0,2021-08-14 03:00:00,33
57.0, None, None, 0.0, None, 4.2, None, 15.6, None, None, None, 51.0,2021-08-14 04:00:00,33
63.0, None, None, 0.0, None, 3.7, None, 15.8, None, None, None, 57.0,2021-08-14 05:00:00,33
12.0, 51.0, 4.2, 0.0, 5.5, 8.6, 15.6, 17.7, 57.0, 0.0, None, 51.0,2021-08-14 06:00:00,33
3.0, None, None, 0.0, None, 5.6, None, 20.7, None, None, None, 47.0,2021-08-14 07:00:00,33
220.0, None, None, 0.0, None, 5.6, None, 21.8, None, None, None, 43.0,2021-08-14 08:00:00,33
206.0, 47.0, 5.6, 0.0, 9.0, 7.9, 20.7, 22.9, 3.0, 0.0, None, 39.0,2021-08-14 09:00:00,33
193.0, None, None, 0.0, None, 10.1, None, 23.9, None, None, None, 38.0,2021-08-14 10:00:00,33
177.0, 39.0, 7.9, 0.0, 8.2, 8.7, 22.9, 25.4, 206.0, 0.0, 0.0, 37.0,2021-08-14 11:00:00,33
