wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.6, 13.8,50.0, 94.0,2021-08-13 00:00:00,0.0,33
0.0, 13.3,0.0, 96.0,2021-08-13 01:00:00,0.0,33
0.0, 13.4,0.0, 96.0,2021-08-13 02:00:00,0.0,33
3.6, 13.3,100.0, 96.0,2021-08-13 03:00:00,0.0,33
0.0, 13.0,0.0, 96.0,2021-08-13 04:00:00,0.0,33
0.0, 13.1,0.0, 96.0,2021-08-13 05:00:00,0.0,33
5.4, 15.2,100.0, 94.0,2021-08-13 06:00:00,0.0,33
5.4, 16.5,180.0, 89.0,2021-08-13 07:00:00,0.0,33
5.4, 17.4,230.0, 85.0,2021-08-13 08:00:00,0.0,33
3.6, 20.1,227.0, 76.0,2021-08-13 09:00:00,0.0,33
7.6, 20.8,250.0, 75.0,2021-08-13 10:00:00,0.0,33
7.6, 20.1,270.0, 77.0,2021-08-13 11:00:00,0.0,33
14.8, 21.4,280.0, 69.0,2021-08-13 12:00:00,0.0,33
5.4, 21.9,270.0, 71.0,2021-08-13 13:00:00,0.0,33
3.6, 23.3,274.0, 65.0,2021-08-13 14:00:00,0.0,33
9.4, 21.0,330.0, 73.0,2021-08-13 15:00:00,0.0,33
3.6, 22.6,326.0, 63.0,2021-08-13 16:00:00,0.0,33
0.0, 19.8,0.0, 78.0,2021-08-13 17:00:00,0.0,33
5.4, 18.5,0.0, 83.0,2021-08-13 18:00:00,0.0,33
3.6, 18.2,324.0, 88.0,2021-08-13 19:00:00,0.0,33
0.0, 17.5,0.0, 94.0,2021-08-13 20:00:00,0.5,33
3.6, 17.7,207.0, 92.0,2021-08-13 21:00:00,0.0,33
5.4, 15.9,160.0, 96.0,2021-08-13 22:00:00,0.0,33
0.0, 16.4,0.0, 97.0,2021-08-13 23:00:00,2.0,33
3.6, 15.7,318.0, 97.0,2021-08-14 00:00:00,3.8,33
7.6, 15.8,60.0, 97.0,2021-08-14 01:00:00,3.0,33
13.0, 15.1,282.0, 97.0,2021-08-14 02:00:00,4.8,33
5.4, 14.9,291.0, 97.0,2021-08-14 03:00:00,3.2,33
3.6, 14.7,271.0, 97.0,2021-08-14 04:00:00,2.0,33
9.4, 14.3,280.0, 96.0,2021-08-14 05:00:00,0.0,33
5.4, 14.5,240.0, 96.0,2021-08-14 06:00:00,0.0,33
0.0, 15.0,0.0, 93.0,2021-08-14 07:00:00,0.0,33
3.6, 15.1,200.0, 95.0,2021-08-14 08:00:00,0.0,33
7.6, 15.8,210.0, 91.0,2021-08-14 09:00:00,0.0,33
7.6, 15.9,200.0, 91.0,2021-08-14 10:00:00,0.0,33
7.6, 17.0,240.0, 82.0,2021-08-14 11:00:00,0.0,33
7.6, 17.0,310.0, 80.0,2021-08-14 12:00:00,0.0,33
13.0, 18.3,280.0, 76.0,2021-08-14 13:00:00,0.0,33
7.6, 16.8,320.0, 82.0,2021-08-14 14:00:00,0.0,33
3.6, 17.0,230.0, 76.0,2021-08-14 15:00:00,0.0,33
3.6, 16.8,140.0, 80.0,2021-08-14 16:00:00,0.0,33
5.4, 16.8,90.0, 83.0,2021-08-14 17:00:00,0.0,33
7.6, 15.5,170.0, 89.0,2021-08-14 18:00:00,0.0,33
5.4, 15.5,150.0, 89.0,2021-08-14 19:00:00,0.0,33
9.4, 15.2,170.0, 95.0,2021-08-14 20:00:00,2.0,33
13.0, 15.1,130.0, 97.0,2021-08-14 21:00:00,5.8,33
22.3, 15.5,150.0, 96.0,2021-08-14 22:00:00,2.0,33
16.6, 15.4,140.0, 90.0,2021-08-14 23:00:00,0.0,33
27.7, 15.2,150.0, 92.0,2021-08-15 00:00:00,0.2,33
18.4, 14.7,160.0, 91.0,2021-08-15 01:00:00,1.8,33
16.6, 13.8,160.0, 95.0,2021-08-15 02:00:00,9.8,33
22.3, 14.0,150.0, 96.0,2021-08-15 03:00:00,4.0,33
24.1, 14.3,160.0, 95.0,2021-08-15 04:00:00,0.5,33
11.2, 14.4,170.0, 96.0,2021-08-15 05:00:00,0.5,33
20.5, 13.0,260.0, 96.0,2021-08-15 06:00:00,2.5,33
18.4, 12.8,270.0, 88.0,2021-08-15 07:00:00,0.0,33
13.0, 14.0,280.0, 81.0,2021-08-15 08:00:00,0.0,33
13.0, 14.5,250.0, 80.0,2021-08-15 09:00:00,0.0,33
9.4, 14.7,280.0, 79.0,2021-08-15 10:00:00,0.0,33
18.4, 14.8,250.0, 76.0,2021-08-15 11:00:00,0.0,33
18.4, 14.7,260.0, 76.0,2021-08-15 12:00:00,0.0,33
14.8, 15.5,270.0, 73.0,2021-08-15 13:00:00,0.0,33
13.0, 15.4,260.0, 70.0,2021-08-15 14:00:00,0.0,33
13.0, 15.0,280.0, 73.0,2021-08-15 15:00:00,0.0,33
11.2, 14.9,290.0, 76.0,2021-08-15 16:00:00,0.0,33
14.8, 14.1,270.0, 79.0,2021-08-15 17:00:00,0.0,33
11.2, 13.4,290.0, 82.0,2021-08-15 18:00:00,0.0,33
3.6, 12.6,266.0, 86.0,2021-08-15 19:00:00,0.0,33
7.6, 12.8,270.0, 84.0,2021-08-15 20:00:00,0.0,33
3.6, 12.5,293.0, 85.0,2021-08-15 21:00:00,0.0,33
3.6, 11.6,60.0, 91.0,2021-08-15 22:00:00,0.0,33
7.6, 11.4,60.0, 94.0,2021-08-15 23:00:00,0.0,33
7.6, 10.6,80.0, 95.0,2021-08-16 00:00:00,0.0,33
7.6, 10.3,50.0, 96.0,2021-08-16 01:00:00,0.0,33
13.0, 9.9,60.0, 96.0,2021-08-16 02:00:00,0.0,33
5.4, 9.7,70.0, 97.0,2021-08-16 03:00:00,0.0,33
5.4, 9.6,70.0, 97.0,2021-08-16 04:00:00,0.0,33
7.6, 9.9,50.0, 96.0,2021-08-16 05:00:00,0.0,33
9.4, 10.5,60.0, 96.0,2021-08-16 06:00:00,0.0,33
5.4, 11.5,60.0, 94.0,2021-08-16 07:00:00,0.0,33
7.6, 13.4,300.0, 88.0,2021-08-16 08:00:00,0.0,33
11.2, 13.9,290.0, 84.0,2021-08-16 09:00:00,0.0,33
18.4, 15.5,330.0, 75.0,2021-08-16 10:00:00,0.0,33
16.6, 16.1,320.0, 73.0,2021-08-16 11:00:00,0.0,33
20.5, 17.5,320.0, 67.0,2021-08-16 12:00:00,0.0,33
18.4, 17.3,340.0, 62.0,2021-08-16 13:00:00,0.0,33
24.1, 17.1,330.0, 62.0,2021-08-16 14:00:00,0.0,33
24.1, 17.2,340.0, 64.0,2021-08-16 15:00:00,0.0,33
22.3, 17.3,330.0, 64.0,2021-08-16 16:00:00,0.0,33
14.8, 17.0,330.0, 62.0,2021-08-16 17:00:00,0.0,33
13.0, 15.7,280.0, 75.0,2021-08-16 18:00:00,0.0,33
3.6, 14.2,320.0, 86.0,2021-08-16 19:00:00,0.0,33
7.6, 13.2,300.0, 88.0,2021-08-16 20:00:00,0.0,33
3.6, 11.7,150.0, 92.0,2021-08-16 21:00:00,0.0,33
0.0, 11.7,0.0, 91.0,2021-08-16 22:00:00,0.0,33
5.4, 11.2,70.0, 93.0,2021-08-16 23:00:00,0.0,33
3.6, 10.6,80.0, 95.0,2021-08-17 00:00:00,0.0,33
7.6, 10.4,60.0, 96.0,2021-08-17 01:00:00,0.0,33
7.6, 10.2,70.0, 96.0,2021-08-17 02:00:00,0.0,33
5.4, 9.6,60.0, 96.0,2021-08-17 03:00:00,0.0,33
7.6, 9.6,80.0, 97.0,2021-08-17 04:00:00,0.0,33
7.6, 9.7,80.0, 97.0,2021-08-17 05:00:00,0.0,33
3.6, 10.8,70.0, 97.0,2021-08-17 06:00:00,0.0,33
5.4, 13.0,180.0, 91.0,2021-08-17 07:00:00,0.0,33
5.4, 14.2,230.0, 85.0,2021-08-17 08:00:00,0.0,33
5.4, 15.0,240.0, 80.0,2021-08-17 09:00:00,0.0,33
11.2, 15.7,290.0, 81.0,2021-08-17 10:00:00,0.0,33
9.4, 16.0,290.0, 78.0,2021-08-17 11:00:00,0.0,33
13.0, 15.9,260.0, 76.0,2021-08-17 12:00:00,0.0,33
16.6, 15.2,280.0, 75.0,2021-08-17 13:00:00,0.0,33
11.2, 15.9,290.0, 73.0,2021-08-17 14:00:00,0.0,33
18.4, 14.9,290.0, 72.0,2021-08-17 15:00:00,0.0,33
11.2, 14.2,280.0, 77.0,2021-08-17 16:00:00,0.0,33
11.2, 13.8,290.0, 78.0,2021-08-17 17:00:00,0.0,33
9.4, 13.6,290.0, 81.0,2021-08-17 18:00:00,0.0,33
7.6, 13.0,300.0, 86.0,2021-08-17 19:00:00,0.0,33
0.0, 12.3,0.0, 95.0,2021-08-17 20:00:00,0.5,33
3.6, 12.4,100.0, 94.0,2021-08-17 21:00:00,0.5,33
0.0, 12.0,0.0, 95.0,2021-08-17 22:00:00,1.5,33
9.4, 11.6,110.0, 95.0,2021-08-17 23:00:00,1.0,33
9.4, 11.4,120.0, 96.0,2021-08-18 00:00:00,0.5,33
9.4, 11.6,130.0, 96.0,2021-08-18 01:00:00,0.0,33
11.2, 11.7,120.0, 94.0,2021-08-18 02:00:00,0.0,33
13.0, 11.6,150.0, 94.0,2021-08-18 03:00:00,0.0,33
13.0, 11.6,140.0, 96.0,2021-08-18 04:00:00,0.8,33
13.0, 11.9,130.0, 96.0,2021-08-18 05:00:00,0.5,33
11.2, 12.1,140.0, 96.0,2021-08-18 06:00:00,0.8,33
11.2, 12.2,150.0, 97.0,2021-08-18 07:00:00,1.5,33
11.2, 12.5,150.0, 97.0,2021-08-18 08:00:00,0.5,33
13.0, 12.6,150.0, 97.0,2021-08-18 09:00:00,0.8,33
11.2, 13.1,150.0, 97.0,2021-08-18 10:00:00,0.5,33
9.4, 13.4,150.0, 97.0,2021-08-18 11:00:00,0.2,33
18.4, 13.2,140.0, 97.0,2021-08-18 12:00:00,0.2,33
13.0, 14.0,140.0, 97.0,2021-08-18 13:00:00,1.2,33
9.4, 14.3,130.0, 96.0,2021-08-18 14:00:00,2.8,33
9.4, 14.2,150.0, 97.0,2021-08-18 15:00:00,2.5,33
9.4, 14.4,140.0, 97.0,2021-08-18 16:00:00,2.5,33
9.4, 13.9,150.0, 97.0,2021-08-18 17:00:00,2.2,33
14.8, 13.8,150.0, 97.0,2021-08-18 18:00:00,2.5,33
11.2, 13.8,150.0, 98.0,2021-08-18 19:00:00,1.8,33
9.4, 13.9,200.0, 98.0,2021-08-18 20:00:00,1.0,33
14.8, 13.9,250.0, 98.0,2021-08-18 21:00:00,0.8,33
7.6, 13.8,230.0, 98.0,2021-08-18 22:00:00,0.5,33
16.6, 13.6,250.0, 98.0,2021-08-18 23:00:00,0.2,33
9.4, 13.5,280.0, 98.0,2021-08-19 00:00:00,0.2,33
11.2, 13.2,290.0, 98.0,2021-08-19 01:00:00,0.0,33
7.6, 13.3,280.0, 98.0,2021-08-19 02:00:00,0.0,33
5.4, 13.4,270.0, 97.0,2021-08-19 03:00:00,0.0,33
11.2, 13.1,280.0, 97.0,2021-08-19 04:00:00,0.0,33
11.2, 12.9,270.0, 95.0,2021-08-19 05:00:00,0.0,33
5.4, 13.1,280.0, 95.0,2021-08-19 06:00:00,0.0,33
3.6, 13.4,250.0, 95.0,2021-08-19 07:00:00,0.0,33
9.4, 13.5,220.0, 95.0,2021-08-19 08:00:00,0.0,33
7.6, 14.0,240.0, 93.0,2021-08-19 09:00:00,0.0,33
9.4, 14.1,200.0, 92.0,2021-08-19 10:00:00,0.0,33
9.4, 15.0,210.0, 89.0,2021-08-19 11:00:00,0.0,33
11.2, 15.8,240.0, 84.0,2021-08-19 12:00:00,0.0,33
9.4, 15.6,230.0, 85.0,2021-08-19 13:00:00,0.0,33
11.2, 16.4,240.0, 80.0,2021-08-19 14:00:00,0.0,33
9.4, 15.4,230.0, 84.0,2021-08-19 15:00:00,0.0,33
9.4, 15.1,240.0, 87.0,2021-08-19 16:00:00,0.0,33
7.6, 14.9,240.0, 86.0,2021-08-19 17:00:00,0.0,33
0.0, 13.5,0.0, 93.0,2021-08-19 18:00:00,0.0,33
3.6, 13.5,243.0, 94.0,2021-08-19 19:00:00,0.0,33
5.4, 13.5,250.0, 94.0,2021-08-19 20:00:00,0.0,33
5.4, 12.9,300.0, 96.0,2021-08-19 21:00:00,0.0,33
0.0, 12.9,0.0, 95.0,2021-08-19 22:00:00,0.0,33
3.6, 12.8,257.0, 96.0,2021-08-19 23:00:00,0.0,33
