wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
45.0, 17.0, 0.0, 0.0, 0.9, 3.1, 28.2, 28.0, 43.0, 0.0, 0.0, 16.0,2021-08-13 00:00:00, 0.0,33
23.0, None, None, 0.0, None, 3.5, None, 26.6, None, None, None, 20.0,2021-08-13 01:00:00, None,33
322.0, 16.0, 3.1, 0.0, -0.1, 0.0, 28.0, 26.2, 45.0, 0.0, 0.0, 19.0,2021-08-13 02:00:00, 0.0,33
351.0, 20.0, 3.5, 0.0, 1.8, 1.9, 26.6, 25.8, 23.0, 0.0, 0.0, 22.0,2021-08-13 03:00:00, 0.0,33
343.0, 19.0, 0.0, 0.0, 0.8, 0.0, 26.2, 25.7, 322.0, 0.0, 0.0, 22.0,2021-08-13 04:00:00, 0.0,33
353.0, 22.0, 1.9, 0.0, 2.5, 0.0, 25.8, 25.8, 351.0, 0.0, 0.0, 21.0,2021-08-13 05:00:00, 0.0,33
335.0, 22.0, 0.0, 0.0, 2.4, 2.4, 25.7, 26.2, 343.0, 0.0, 0.0, 22.0,2021-08-13 06:00:00, 0.0,33
26.0, None, None, 0.0, None, 0.0, None, 27.8, None, None, None, 23.0,2021-08-13 07:00:00, None,33
337.0, None, None, 0.0, None, 0.0, None, 28.9, None, None, None, 20.0,2021-08-13 08:00:00, None,33
157.0, None, None, 0.0, None, 0.0, None, 30.8, None, None, None, 27.0,2021-08-13 09:00:00, None,33
193.0, 20.0, 0.0, 0.0, 3.7, 0.0, 28.9, 30.6, 337.0, 0.0, 0.0, 19.0,2021-08-13 10:00:00, 0.0,33
146.0, 27.0, 0.0, 0.0, 9.7, 4.3, 30.8, 30.5, 157.0, 0.0, 0.0, 27.0,2021-08-13 11:00:00, 0.0,33
154.0, None, None, 0.0, None, 4.0, None, 29.8, None, None, None, 27.0,2021-08-13 12:00:00, None,33
150.0, 27.0, 4.3, 0.0, 9.4, 0.0, 30.5, 29.3, 146.0, 0.0, 0.0, 37.0,2021-08-13 13:00:00, 0.0,33
188.0, 27.0, 4.0, 0.0, 8.8, 0.0, 29.8, 29.4, 154.0, 0.0, 0.0, 35.0,2021-08-13 14:00:00, 0.0,33
170.0, None, None, 0.0, None, 0.0, None, 28.5, None, None, None, 39.0,2021-08-13 15:00:00, None,33
299.0, None, None, 0.0, None, 0.0, None, 27.4, None, None, None, 41.0,2021-08-13 16:00:00, None,33
242.0, None, None, 0.0, None, 0.0, None, 26.0, None, None, None, 41.0,2021-08-13 17:00:00, None,33
314.0, 41.0, 0.0, 0.0, 13.0, 0.0, 27.4, 24.2, 299.0, 0.0, 0.0, 45.0,2021-08-13 18:00:00, 0.0,33
75.0, 41.0, 0.0, 0.0, 11.7, 0.0, 26.0, 23.8, 242.0, 0.0, 0.0, 43.0,2021-08-13 19:00:00, None,33
120.0, None, None, 0.0, None, 0.0, None, 23.0, None, None, None, 49.0,2021-08-13 20:00:00, None,33
131.0, None, None, 0.0, None, 0.0, None, 21.5, None, None, None, 54.0,2021-08-13 21:00:00, None,33
142.0, 49.0, 0.0, 0.0, 11.7, 0.0, 23.0, 20.5, 120.0, 0.0, 0.0, 62.0,2021-08-13 22:00:00, 0.0,33
130.0, 54.0, 0.0, 0.0, 11.8, 0.0, 21.5, 19.8, 131.0, 0.0, 0.0, 54.0,2021-08-13 23:00:00, 0.0,33
122.0, None, None, 0.0, None, 0.0, None, 19.1, None, None, None, 57.0,2021-08-14 00:00:00, None,33
137.0, 54.0, 0.0, 0.0, 10.2, 0.0, 19.8, 20.2, 130.0, 0.0, 0.0, 47.0,2021-08-14 01:00:00, 0.0,33
138.0, None, None, 0.0, None, 0.0, None, 19.4, None, None, None, 52.0,2021-08-14 02:00:00, None,33
116.0, 47.0, 0.0, 0.0, 8.5, 5.6, 20.2, 18.4, 137.0, 0.0, None, 57.0,2021-08-14 03:00:00, 0.0,33
105.0, 52.0, 0.0, 0.0, 9.3, 0.0, 19.4, 16.7, 138.0, 0.0, 0.0, 71.0,2021-08-14 04:00:00, 0.0,33
109.0, None, None, 0.0, None, 0.0, None, 16.2, None, None, None, 70.0,2021-08-14 05:00:00, None,33
105.0, 71.0, 0.0, 0.0, 11.4, 0.0, 16.7, 16.3, 105.0, 0.0, None, 69.0,2021-08-14 06:00:00, 0.0,33
19.0, None, None, 0.0, None, 0.0, None, 19.9, None, None, None, 65.0,2021-08-14 07:00:00, None,33
151.0, None, None, 0.0, None, 4.3, None, 20.3, None, None, None, 63.0,2021-08-14 08:00:00, None,33
149.0, 65.0, 0.0, 0.0, 13.1, 7.6, 19.9, 20.5, 19.0, 0.0, None, 66.0,2021-08-14 09:00:00, 0.0,33
161.0, None, None, 0.0, None, 3.3, None, 22.7, None, None, None, 54.0,2021-08-14 10:00:00, None,33
