wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
257.0, 78.0, 3.3, 0.0, 5.7, 2.6, 9.3, 7.3, 265.0, 0.0, 0.0, 90.0,2021-08-13 00:00:00, None,33
272.0, None, None, 0.0, None, 3.4, None, 6.8, None, None, None, 92.0,2021-08-13 01:00:00, None,33
255.0, 90.0, 2.6, 0.0, 5.8, 3.7, 7.3, 6.4, 257.0, 0.0, 0.0, 97.0,2021-08-13 02:00:00, None,33
269.0, 92.0, 3.4, 0.0, 5.6, 3.7, 6.8, 5.9, 272.0, 0.0, 0.0, 97.0,2021-08-13 03:00:00, None,33
258.0, 97.0, 3.7, 0.0, 6.0, 4.0, 6.4, 5.7, 255.0, 0.0, 0.0, 100.0,2021-08-13 04:00:00, None,33
286.0, 97.0, 3.7, 0.0, 5.5, 2.3, 5.9, 7.2, 269.0, 0.0, 0.0, 98.0,2021-08-13 05:00:00, None,33
79.0, 100.0, 4.0, 0.0, 5.7, 3.7, 5.7, 16.0, 258.0, 0.0, 0.0, 62.0,2021-08-13 06:00:00, None,33
95.0, 98.0, 2.3, 0.0, 6.9, 3.4, 7.2, 21.3, 286.0, 0.0, 0.0, 40.0,2021-08-13 07:00:00, None,33
90.0, None, None, 0.0, None, 4.9, None, 25.2, None, None, None, 33.0,2021-08-13 08:00:00, None,33
82.0, 40.0, 3.4, 0.0, 7.2, 5.3, 21.3, 27.6, 95.0, 0.0, 0.0, 24.0,2021-08-13 09:00:00, None,33
299.0, 33.0, 4.9, 0.0, 7.8, 6.3, 25.2, 29.1, 90.0, 0.0, 0.0, 20.0,2021-08-13 10:00:00, None,33
294.0, 24.0, 5.3, 0.0, 5.2, 9.1, 27.6, 30.3, 82.0, 0.0, 0.0, 18.0,2021-08-13 11:00:00, None,33
297.0, 20.0, 6.3, 0.0, 3.9, 9.3, 29.1, 30.9, 299.0, 0.0, 0.0, 16.0,2021-08-13 12:00:00, None,33
252.0, 18.0, 9.1, 0.0, 3.4, 9.1, 30.3, 30.7, 294.0, 0.0, 0.0, 19.0,2021-08-13 13:00:00, None,33
262.0, 16.0, 9.3, 0.0, 2.2, 8.3, 30.9, 30.3, 297.0, 0.0, 0.0, 17.0,2021-08-13 14:00:00, None,33
293.0, 19.0, 9.1, 0.0, 4.4, 7.1, 30.7, 29.3, 252.0, 0.0, 0.0, 18.0,2021-08-13 15:00:00, None,33
253.0, 17.0, 8.3, 0.0, 2.5, 5.8, 30.3, 26.3, 262.0, 0.0, 0.0, 25.0,2021-08-13 16:00:00, None,33
215.0, 18.0, 7.1, 0.0, 2.5, 5.5, 29.3, 22.9, 293.0, 0.0, 0.0, 36.0,2021-08-13 17:00:00, None,33
246.0, 25.0, 5.8, 0.0, 4.7, 4.1, 26.3, 17.5, 253.0, 0.0, 0.0, 57.0,2021-08-13 18:00:00, None,33
247.0, 36.0, 5.5, 0.0, 7.1, 5.4, 22.9, 14.0, 215.0, 0.0, 0.0, 70.0,2021-08-13 19:00:00, None,33
252.0, None, None, 0.0, None, 4.6, None, 13.2, None, None, None, 59.0,2021-08-13 20:00:00, None,33
265.0, None, None, 0.0, None, 4.8, None, 12.2, None, None, None, 70.0,2021-08-13 21:00:00, None,33
261.0, 59.0, 4.6, 0.0, 5.4, 5.0, 13.2, 10.5, 252.0, 0.0, 0.0, 76.0,2021-08-13 22:00:00, None,33
260.0, 70.0, 4.8, 0.0, 6.9, 2.9, 12.2, 8.9, 265.0, 0.0, 0.0, 80.0,2021-08-13 23:00:00, None,33
252.0, 76.0, 5.0, 0.0, 6.5, 3.6, 10.5, 8.4, 261.0, 0.0, 0.0, 86.0,2021-08-14 00:00:00, None,33
257.0, 80.0, 2.9, 0.0, 5.6, 3.1, 8.9, 7.9, 260.0, 0.0, 0.0, 89.0,2021-08-14 01:00:00, None,33
250.0, None, None, 0.0, None, 4.6, None, 7.4, None, None, None, 89.0,2021-08-14 02:00:00, None,33
267.0, 89.0, 3.1, 0.0, 6.2, 4.3, 7.9, 7.7, 257.0, 0.0, 0.0, 83.0,2021-08-14 03:00:00, None,33
255.0, None, None, 0.0, None, 4.1, None, 7.3, None, None, None, 92.0,2021-08-14 04:00:00, None,33
250.0, None, None, 0.0, None, 3.2, None, 7.6, None, None, None, 91.0,2021-08-14 05:00:00, None,33
67.0, 92.0, 4.1, 0.0, 6.1, 3.1, 7.3, 10.5, 255.0, 0.0, None, 84.0,2021-08-14 06:00:00, None,33
70.0, None, None, 0.0, None, 3.2, None, 15.3, None, None, None, 63.0,2021-08-14 07:00:00, None,33
120.0, None, None, 0.0, None, 4.6, None, 20.5, None, None, None, 42.0,2021-08-14 08:00:00, None,33
77.0, 63.0, 3.2, 0.0, 8.3, 3.3, 15.3, 23.9, 70.0, 0.0, 0.0, 32.0,2021-08-14 09:00:00, None,33
75.0, None, None, 0.0, None, 5.9, None, 25.6, None, None, None, 30.0,2021-08-14 10:00:00, None,33
187.0, 32.0, 3.3, 0.0, 6.2, 8.0, 23.9, 28.3, 77.0, 0.0, 0.0, 21.0,2021-08-14 11:00:00, None,33
171.0, 30.0, 5.9, 0.0, 6.8, 6.2, 25.6, 28.5, 75.0, 0.0, 0.0, 23.0,2021-08-14 12:00:00, None,33
111.0, 21.0, 8.0, 0.0, 3.9, 4.4, 28.3, 28.9, 187.0, 0.0, 0.0, 22.0,2021-08-14 13:00:00, None,33
222.0, 23.0, 6.2, 0.0, 5.4, 8.5, 28.5, 27.9, 171.0, 0.0, 0.0, 32.0,2021-08-14 14:00:00, None,33
267.0, 22.0, 4.4, 0.0, 5.1, 7.2, 28.9, 26.6, 111.0, 0.0, 0.0, 29.0,2021-08-14 15:00:00, None,33
341.0, 32.0, 8.5, 0.0, 9.7, 2.9, 27.9, 24.0, 222.0, 0.0, 0.0, 38.0,2021-08-14 16:00:00, None,33
239.0, 29.0, 7.2, 0.0, 7.1, 4.6, 26.6, 21.4, 267.0, 0.0, 0.0, 40.0,2021-08-14 17:00:00, None,33
254.0, None, None, 0.0, None, 3.1, None, 18.4, None, None, None, 56.0,2021-08-14 18:00:00, None,33
204.0, None, None, 0.0, None, 3.6, None, 15.5, None, None, None, 62.0,2021-08-14 19:00:00, None,33
268.0, None, None, 0.0, None, 3.8, None, 13.9, None, None, None, 66.0,2021-08-14 20:00:00, None,33
261.0, 62.0, 3.6, 0.0, 8.3, 4.6, 15.5, 12.4, 204.0, 0.0, None, 73.0,2021-08-14 21:00:00, None,33
251.0, 66.0, 3.8, 0.0, 7.7, 3.3, 13.9, 11.3, 268.0, 0.0, 0.0, 78.0,2021-08-14 22:00:00, None,33
244.0, 73.0, 4.6, 0.0, 7.7, 2.9, 12.4, 11.3, 261.0, 0.0, 0.0, 78.0,2021-08-14 23:00:00, None,33
253.0, None, None, 0.0, None, 2.9, None, 11.4, None, None, None, 81.0,2021-08-15 00:00:00, None,33
265.0, 78.0, 2.9, 0.0, 7.6, 4.3, 11.3, 10.8, 244.0, 0.0, None, 82.0,2021-08-15 01:00:00, None,33
270.0, None, None, 0.0, None, 5.1, None, 10.2, None, None, None, 80.0,2021-08-15 02:00:00, None,33
121.0, 82.0, 4.3, 0.0, 7.9, 2.6, 10.8, 9.7, 265.0, 0.0, 0.0, 80.0,2021-08-15 03:00:00, None,33
259.0, None, None, 0.0, None, 4.0, None, 10.2, None, None, None, 77.0,2021-08-15 04:00:00, None,33
292.0, 80.0, 2.6, 0.0, 6.4, 8.0, 9.7, 12.3, 121.0, 0.0, 0.0, 74.0,2021-08-15 05:00:00, None,33
229.0, 77.0, 4.0, 0.0, 6.4, 3.4, 10.2, 13.0, 259.0, 0.0, 0.0, 77.0,2021-08-15 06:00:00, None,33
291.0, None, None, 0.0, None, 6.7, None, 15.9, None, None, None, 67.0,2021-08-15 07:00:00, None,33
130.0, 77.0, 3.4, 0.0, 9.1, 6.5, 13.0, 18.6, 229.0, 0.0, None, 40.0,2021-08-15 08:00:00, None,33
176.0, 67.0, 6.7, 0.0, 9.8, 7.9, 15.9, 22.5, 291.0, 0.0, None, 40.0,2021-08-15 09:00:00, None,33
