wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
179.0, None, None, 0.0, None, 7.7, None, 18.6, None, None, None, 61.0,2021-08-15 17:00:00,33
191.0, None, None, 0.2, None, 9.2, None, 15.6, None, None, None, 81.0,2021-08-15 18:00:00,33
157.0, None, None, 0.0, None, 9.6, None, 16.4, None, None, None, 72.0,2021-08-15 19:00:00,33
188.0, None, None, 0.0, None, 9.5, None, 17.1, None, None, None, 62.0,2021-08-15 20:00:00,33
187.0, None, None, 0.0, None, 7.3, None, 16.3, None, None, None, 65.0,2021-08-15 21:00:00,33
209.0, None, None, 0.0, None, 8.7, None, 16.3, None, None, None, 60.0,2021-08-15 22:00:00,33
256.0, None, None, 0.0, None, 6.4, None, 15.7, None, None, None, 64.0,2021-08-15 23:00:00,33
247.0, None, None, 0.0, None, 4.9, None, 14.3, None, None, None, 69.0,2021-08-16 00:00:00,33
326.0, None, None, 0.0, None, 9.7, None, 14.4, None, None, None, 65.0,2021-08-16 01:00:00,33
343.0, None, None, 0.0, None, 10.6, None, 12.5, None, None, None, 71.0,2021-08-16 02:00:00,33
333.0, None, None, 0.0, None, 10.3, None, 11.4, None, None, None, 61.0,2021-08-16 03:00:00,33
332.0, None, None, 0.0, None, 8.5, None, 10.0, None, None, None, 66.0,2021-08-16 04:00:00,33
326.0, None, None, 0.0, None, 7.3, None, 10.4, None, None, None, 63.0,2021-08-16 05:00:00,33
334.0, None, None, 0.0, None, 8.2, None, 11.9, None, None, None, 59.0,2021-08-16 06:00:00,33
344.0, None, None, 0.0, None, 10.6, None, 11.8, None, None, None, 59.0,2021-08-16 07:00:00,33
349.0, None, None, 0.0, None, 9.3, None, 12.0, None, None, None, 57.0,2021-08-16 08:00:00,33
333.0, None, None, 0.0, None, 9.1, None, 12.7, None, None, None, 53.0,2021-08-16 09:00:00,33
334.0, None, None, 0.0, None, 11.8, None, 13.3, None, None, None, 51.0,2021-08-16 10:00:00,33
350.0, None, None, 0.0, None, 8.7, None, 14.6, None, None, None, 46.0,2021-08-16 11:00:00,33
329.0, None, None, 0.0, None, 13.5, None, 13.9, None, None, None, 46.0,2021-08-16 12:00:00,33
17.0, None, None, 0.0, None, 9.1, None, 14.9, None, None, None, 43.0,2021-08-16 13:00:00,33
19.0, None, None, 0.0, None, 10.5, None, 15.9, None, None, None, 43.0,2021-08-16 14:00:00,33
8.0, 43.0, 9.1, 0.0, 2.4, 10.5, 14.9, 16.1, 17.0, 0.0, None, 42.0,2021-08-16 15:00:00,33
311.0, 43.0, 10.5, 0.0, 3.3, 9.9, 15.9, 15.4, 19.0, 0.0, None, 43.0,2021-08-16 16:00:00,33
313.0, 42.0, 10.5, 0.0, 3.2, 8.7, 16.1, 14.0, 8.0, 0.0, 0.2, 46.0,2021-08-16 17:00:00,33
342.0, None, None, 0.0, None, 9.1, None, 13.1, None, None, None, 49.0,2021-08-16 18:00:00,33
349.0, 46.0, 8.7, 0.0, 2.6, 6.2, 14.0, 11.3, 313.0, 0.0, 0.2, 65.0,2021-08-16 19:00:00,33
