wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
162.0, 92.0, 0.0, 0.0, 9.1, 0.0, 10.3, 7.5, 120.0, 0.0, 0.0, 97.0,2021-08-13 00:00:00,33
170.0, None, None, 0.0, None, 0.0, None, 7.0, None, None, None, 98.0,2021-08-13 01:00:00,33
162.0, 97.0, 0.0, 0.0, 7.1, 1.9, 7.5, 6.4, 162.0, 0.0, 0.0, 98.0,2021-08-13 02:00:00,33
165.0, 98.0, 0.0, 0.0, 6.7, 2.3, 7.0, 6.0, 170.0, 0.0, 0.0, 99.0,2021-08-13 03:00:00,33
179.0, 98.0, 1.9, 0.0, 6.1, 2.3, 6.4, 5.5, 162.0, 0.0, 0.0, 99.0,2021-08-13 04:00:00,33
197.0, 99.0, 2.3, 0.0, 5.9, 2.7, 6.0, 6.7, 165.0, 0.0, 0.0, 99.0,2021-08-13 05:00:00,33
176.0, 99.0, 2.3, 0.0, 5.4, 2.4, 5.5, 10.6, 179.0, 0.0, 0.0, 89.0,2021-08-13 06:00:00,33
207.0, None, None, 0.0, None, 3.4, None, 16.6, None, None, None, 65.0,2021-08-13 07:00:00,33
203.0, None, None, 0.0, None, 4.4, None, 20.9, None, None, None, 51.0,2021-08-13 08:00:00,33
235.0, None, None, 0.0, None, 5.3, None, 23.8, None, None, None, 40.0,2021-08-13 09:00:00,33
225.0, 51.0, 4.4, 0.0, 10.4, 6.7, 20.9, 26.1, 203.0, 0.0, 0.0, 36.0,2021-08-13 10:00:00,33
195.0, None, None, 0.0, None, 11.9, None, 28.1, None, None, None, 31.0,2021-08-13 11:00:00,33
205.0, None, None, 0.0, None, 9.5, None, 30.4, None, None, None, 26.0,2021-08-13 12:00:00,33
207.0, None, None, 0.0, None, 11.2, None, 31.0, None, None, None, 23.0,2021-08-13 13:00:00,33
224.0, None, None, 0.0, None, 10.9, None, 31.8, None, None, None, 20.0,2021-08-13 14:00:00,33
235.0, None, None, 0.0, None, 9.4, None, 31.4, None, None, None, 21.0,2021-08-13 15:00:00,33
206.0, None, None, 0.0, None, 9.9, None, 29.7, None, None, None, 27.0,2021-08-13 16:00:00,33
251.0, None, None, 0.0, None, 1.7, None, 26.0, None, None, None, 44.0,2021-08-13 17:00:00,33
42.0, 27.0, 9.9, 0.0, 8.7, 4.2, 29.7, 18.7, 206.0, 0.0, 0.0, 72.0,2021-08-13 18:00:00,33
39.0, 44.0, 1.7, 0.0, 12.8, 4.7, 26.0, 15.2, 251.0, 0.0, 0.0, 84.0,2021-08-13 19:00:00,33
194.0, None, None, 0.0, None, 1.7, None, 13.3, None, None, None, 86.0,2021-08-13 20:00:00,33
204.0, None, None, 0.0, None, 1.9, None, 12.5, None, None, None, 85.0,2021-08-13 21:00:00,33
220.0, None, None, 0.0, None, 1.6, None, 10.7, None, None, None, 93.0,2021-08-13 22:00:00,33
68.0, 85.0, 1.9, 0.0, 10.0, 1.9, 12.5, 10.0, 204.0, 0.0, 0.0, 94.0,2021-08-13 23:00:00,33
192.0, None, None, 0.0, None, 1.7, None, 8.7, None, None, None, 97.0,2021-08-14 00:00:00,33
181.0, 94.0, 1.9, 0.0, 9.1, 2.3, 10.0, 7.9, 68.0, 0.0, None, 98.0,2021-08-14 01:00:00,33
126.0, None, None, 0.0, None, 2.4, None, 7.5, None, None, None, 98.0,2021-08-14 02:00:00,33
48.0, 98.0, 2.3, 0.0, 7.6, 0.0, 7.9, 6.7, 181.0, 0.0, 0.0, 98.0,2021-08-14 03:00:00,33
198.0, 98.0, 2.4, 0.0, 7.2, 0.0, 7.5, 6.5, 126.0, 0.0, 0.0, 99.0,2021-08-14 04:00:00,33
44.0, None, None, 0.0, None, 2.5, None, 7.7, None, None, None, 99.0,2021-08-14 05:00:00,33
153.0, 99.0, 0.0, 0.0, 6.4, 2.4, 6.5, 10.6, 198.0, 0.0, None, 87.0,2021-08-14 06:00:00,33
161.0, None, None, 0.0, None, 2.8, None, 14.6, None, None, None, 71.0,2021-08-14 07:00:00,33
202.0, None, None, 0.0, None, 5.4, None, 19.6, None, None, None, 54.0,2021-08-14 08:00:00,33
209.0, 71.0, 2.8, 0.0, 9.4, 5.2, 14.6, 23.0, 161.0, 0.0, None, 44.0,2021-08-14 09:00:00,33
214.0, None, None, 0.0, None, 6.6, None, 27.1, None, None, None, 34.0,2021-08-14 10:00:00,33
199.0, None, None, 0.0, None, 12.2, None, 29.2, None, None, None, 29.0,2021-08-14 11:00:00,33
221.0, 34.0, 6.6, 0.0, 9.9, 12.1, 27.1, 31.3, 214.0, 0.0, 0.0, 24.0,2021-08-14 12:00:00,33
238.0, 29.0, 12.2, 0.0, 9.4, 12.5, 29.2, 31.4, 199.0, 0.0, 0.0, 25.0,2021-08-14 13:00:00,33
234.0, None, None, 0.0, None, 12.3, None, 31.3, None, None, None, 25.0,2021-08-14 14:00:00,33
232.0, 25.0, 12.5, 0.0, 9.0, 9.7, 31.4, 30.4, 238.0, 0.0, None, 25.0,2021-08-14 15:00:00,33
213.0, None, None, 0.0, None, 6.8, None, 29.0, None, None, None, 30.0,2021-08-14 16:00:00,33
211.0, None, None, 0.0, None, 4.8, None, 25.2, None, None, None, 50.0,2021-08-14 17:00:00,33
52.0, None, None, 0.0, None, 3.5, None, 19.0, None, None, None, 74.0,2021-08-14 18:00:00,33
123.0, None, None, 0.0, None, 1.9, None, 15.4, None, None, None, 84.0,2021-08-14 19:00:00,33
48.0, None, None, 0.0, None, 2.7, None, 13.7, None, None, None, 87.0,2021-08-14 20:00:00,33
114.0, 84.0, 1.9, 0.0, 12.7, 1.7, 15.4, 12.9, 123.0, 0.0, None, 89.0,2021-08-14 21:00:00,33
74.0, 87.0, 2.7, 0.0, 11.6, 0.0, 13.7, 11.6, 48.0, 0.0, 0.0, 93.0,2021-08-14 22:00:00,33
175.0, 89.0, 1.7, 0.0, 11.1, 2.5, 12.9, 10.7, 114.0, 0.0, 0.0, 95.0,2021-08-14 23:00:00,33
301.0, None, None, 0.0, None, 2.1, None, 10.6, None, None, None, 92.0,2021-08-15 00:00:00,33
86.0, None, None, 0.0, None, 2.3, None, 10.3, None, None, None, 92.0,2021-08-15 01:00:00,33
40.0, None, None, 0.0, None, 0.0, None, 10.1, None, None, None, 94.0,2021-08-15 02:00:00,33
156.0, 92.0, 2.3, 0.0, 9.1, 1.6, 10.3, 9.0, 86.0, 0.0, 0.0, 97.0,2021-08-15 03:00:00,33
105.0, 94.0, 0.0, 0.0, 9.2, 1.6, 10.1, 8.4, 40.0, 0.0, 0.0, 98.0,2021-08-15 04:00:00,33
139.0, 97.0, 1.6, 0.0, 8.5, 0.0, 9.0, 9.3, 156.0, 0.0, 0.0, 97.0,2021-08-15 05:00:00,33
201.0, 98.0, 1.6, 0.0, 8.1, 1.7, 8.4, 10.7, 105.0, 0.0, 0.0, 94.0,2021-08-15 06:00:00,33
40.0, None, None, 0.0, None, 1.7, None, 12.7, None, None, None, 85.0,2021-08-15 07:00:00,33
21.0, 94.0, 1.7, 0.0, 9.8, 2.2, 10.7, 15.6, 201.0, 0.0, None, 72.0,2021-08-15 08:00:00,33
265.0, 85.0, 1.7, 0.0, 10.2, 3.6, 12.7, 21.3, 40.0, 0.0, None, 51.0,2021-08-15 09:00:00,33
272.0, 72.0, 2.2, 0.0, 10.6, 3.5, 15.6, 26.6, 21.0, 0.0, None, 38.0,2021-08-15 10:00:00,33
205.0, None, None, 0.0, None, 13.9, None, 31.3, None, None, None, 16.0,2021-08-15 11:00:00,33
208.0, None, None, 0.0, None, 12.8, None, 32.9, None, None, None, 14.0,2021-08-15 12:00:00,33
216.0, None, None, 0.0, None, 12.1, None, 33.7, None, None, None, 11.0,2021-08-15 13:00:00,33
207.0, 14.0, 12.8, 0.0, 1.9, 17.0, 32.9, 33.2, 208.0, 0.0, None, 11.0,2021-08-15 14:00:00,33
229.0, None, None, 0.0, None, 13.1, None, 32.3, None, None, None, 14.0,2021-08-15 15:00:00,33
211.0, None, None, 0.0, None, 13.9, None, 31.1, None, None, None, 13.0,2021-08-15 16:00:00,33
212.0, None, None, 0.0, None, 8.3, None, 28.3, None, None, None, 16.0,2021-08-15 17:00:00,33
213.0, None, None, 0.0, None, 7.9, None, 25.8, None, None, None, 18.0,2021-08-15 18:00:00,33
223.0, 16.0, 8.3, 0.0, 0.1, 9.2, 28.3, 25.2, 212.0, 0.0, None, 20.0,2021-08-15 19:00:00,33
227.0, 18.0, 7.9, 0.0, -0.3, 3.9, 25.8, 19.1, 213.0, 0.0, None, 39.0,2021-08-15 20:00:00,33
72.0, None, None, 0.0, None, 4.5, None, 15.0, None, None, None, 59.0,2021-08-15 21:00:00,33
52.0, 39.0, 3.9, 0.0, 4.8, 4.2, 19.1, 13.6, 227.0, 0.0, 0.0, 64.0,2021-08-15 22:00:00,33
34.0, 59.0, 4.5, 0.0, 7.1, 5.2, 15.0, 12.2, 72.0, 0.0, 0.0, 67.0,2021-08-15 23:00:00,33
65.0, 64.0, 4.2, 0.0, 6.9, 6.1, 13.6, 12.6, 52.0, 0.0, 0.0, 63.0,2021-08-16 00:00:00,33
32.0, 67.0, 5.2, 0.0, 6.3, 4.1, 12.2, 10.6, 34.0, 0.0, 0.0, 75.0,2021-08-16 01:00:00,33
65.0, None, None, 0.0, None, 3.8, None, 9.1, None, None, None, 81.0,2021-08-16 02:00:00,33
348.0, 75.0, 4.1, 0.0, 6.4, 2.7, 10.6, 8.0, 32.0, 0.0, 0.0, 88.0,2021-08-16 03:00:00,33
59.0, None, None, 0.0, None, 3.7, None, 7.9, None, None, None, 88.0,2021-08-16 04:00:00,33
43.0, None, None, 0.0, None, 2.1, None, 10.1, None, None, None, 84.0,2021-08-16 05:00:00,33
21.0, 88.0, 3.7, 0.0, 6.0, 2.4, 7.9, 11.9, 59.0, 0.0, None, 79.0,2021-08-16 06:00:00,33
32.0, 84.0, 2.1, 0.0, 7.5, 4.3, 10.1, 14.2, 43.0, 0.0, None, 73.0,2021-08-16 07:00:00,33
62.0, None, None, 0.0, None, 3.7, None, 17.5, None, None, None, 62.0,2021-08-16 08:00:00,33
222.0, None, None, 0.0, None, 7.4, None, 21.1, None, None, None, 42.0,2021-08-16 09:00:00,33
217.0, None, None, 0.0, None, 7.4, None, 21.5, None, None, None, 40.0,2021-08-16 10:00:00,33
224.0, None, None, 0.0, None, 7.7, None, 21.6, None, None, None, 40.0,2021-08-16 11:00:00,33
221.0, None, None, 0.0, None, 8.6, None, 21.5, None, None, None, 39.0,2021-08-16 12:00:00,33
232.0, None, None, 0.0, None, 8.1, None, 21.2, None, None, None, 42.0,2021-08-16 13:00:00,33
131.0, None, None, 0.0, None, 1.9, None, 19.6, None, None, None, 62.0,2021-08-16 14:00:00,33
50.0, None, None, 0.0, None, 5.6, None, 18.2, None, None, None, 68.0,2021-08-16 15:00:00,33
89.0, 62.0, 1.9, 0.0, 12.1, 4.0, 19.6, 18.3, 131.0, 0.0, None, 72.0,2021-08-16 16:00:00,33
53.0, None, None, 0.0, None, 6.0, None, 16.8, None, None, None, 76.0,2021-08-16 17:00:00,33
31.0, None, None, 0.0, None, 5.9, None, 16.4, None, None, None, 67.0,2021-08-16 18:00:00,33
48.0, 76.0, 6.0, 0.0, 12.5, 4.4, 16.8, 15.2, 53.0, 0.0, 0.0, 76.0,2021-08-16 19:00:00,33
2.0, None, None, 0.0, None, 4.3, None, 14.7, None, None, None, 79.0,2021-08-16 20:00:00,33
31.0, None, None, 1.2, None, 3.3, None, 13.5, None, None, None, 96.0,2021-08-16 21:00:00,33
43.0, None, None, 2.0, None, 3.6, None, 13.1, None, None, None, 97.0,2021-08-16 22:00:00,33
36.0, None, None, 4.0, None, 4.6, None, 13.1, None, None, None, 97.0,2021-08-16 23:00:00,33
15.0, None, None, 4.4, None, 7.3, None, 12.6, None, None, None, 96.0,2021-08-17 00:00:00,33
273.0, None, None, 1.0, None, 4.7, None, 12.4, None, None, None, 97.0,2021-08-17 01:00:00,33
1.0, None, None, 9.4, None, 7.8, None, 12.0, None, None, None, 98.0,2021-08-17 02:00:00,33
43.0, 97.0, 4.7, 4.0, 11.9, 8.1, 12.4, 12.0, 273.0, 1.0, None, 94.0,2021-08-17 03:00:00,33
45.0, 98.0, 7.8, 5.4, 11.7, 10.4, 12.0, 11.6, 1.0, 9.4, 22.0, 89.0,2021-08-17 04:00:00,33
32.0, None, None, 3.4, None, 7.3, None, 10.8, None, None, None, 90.0,2021-08-17 05:00:00,33
47.0, None, None, 4.2, None, 7.7, None, 9.6, None, None, None, 91.0,2021-08-17 06:00:00,33
20.0, 90.0, 7.3, 2.2, 9.2, 4.6, 10.8, 8.6, 32.0, 3.4, 34.8, 94.0,2021-08-17 07:00:00,33
29.0, None, None, 1.6, None, 6.1, None, 8.0, None, None, None, 94.0,2021-08-17 08:00:00,33
36.0, 94.0, 4.6, 1.0, 7.7, 6.8, 8.6, 8.3, 20.0, 2.2, 41.2, 91.0,2021-08-17 09:00:00,33
51.0, 94.0, 6.1, 0.2, 7.1, 2.5, 8.0, 8.7, 29.0, 1.6, 42.8, 92.0,2021-08-17 10:00:00,33
148.0, None, None, 0.4, None, 4.0, None, 9.3, None, None, None, 90.0,2021-08-17 11:00:00,33
268.0, 92.0, 2.5, 0.8, 7.5, 1.7, 8.7, 9.4, 51.0, 0.2, 44.0, 94.0,2021-08-17 12:00:00,33
295.0, None, None, 0.8, None, 2.0, None, 9.8, None, None, None, 93.0,2021-08-17 13:00:00,33
46.0, 94.0, 1.7, 0.2, 8.5, 2.2, 9.4, 10.5, 268.0, 0.8, None, 89.0,2021-08-17 14:00:00,33
199.0, None, None, 0.0, None, 4.0, None, 10.9, None, None, None, 90.0,2021-08-17 15:00:00,33
236.0, None, None, 0.0, None, 2.6, None, 11.1, None, None, None, 88.0,2021-08-17 16:00:00,33
266.0, None, None, 0.0, None, 1.8, None, 10.4, None, None, None, 95.0,2021-08-17 17:00:00,33
50.0, 88.0, 2.6, 0.0, 9.2, 2.6, 11.1, 9.8, 236.0, 0.0, 46.2, 98.0,2021-08-17 18:00:00,33
183.0, None, None, 0.0, None, 2.5, None, 9.1, None, None, None, 97.0,2021-08-17 19:00:00,33
29.0, 98.0, 2.6, 0.0, 9.5, 2.3, 9.8, 9.0, 50.0, 0.0, 46.2, 98.0,2021-08-17 20:00:00,33
106.0, 97.0, 2.5, 0.2, 8.6, 2.5, 9.1, 8.8, 183.0, 0.0, 46.2, 99.0,2021-08-17 21:00:00,33
299.0, None, None, 0.2, None, 0.0, None, 8.7, None, None, None, 99.0,2021-08-17 22:00:00,33
79.0, 99.0, 2.5, 0.0, 8.7, 3.7, 8.8, 8.4, 106.0, 0.2, 45.2, 99.0,2021-08-17 23:00:00,33
223.0, None, None, 0.2, None, 1.8, None, 8.2, None, None, None, 99.0,2021-08-18 00:00:00,33
209.0, None, None, 0.0, None, 2.1, None, 7.8, None, None, None, 98.0,2021-08-18 01:00:00,33
264.0, 99.0, 1.8, 0.0, 8.1, 1.7, 8.2, 7.4, 223.0, 0.2, 35.2, 99.0,2021-08-18 02:00:00,33
34.0, 98.0, 2.1, 0.0, 7.5, 2.5, 7.8, 7.3, 209.0, 0.0, 34.2, 99.0,2021-08-18 03:00:00,33
66.0, 99.0, 1.7, 0.0, 7.3, 4.1, 7.4, 7.3, 264.0, 0.0, 24.8, 99.0,2021-08-18 04:00:00,33
3.0, 99.0, 2.5, 0.0, 7.2, 7.3, 7.3, 7.6, 34.0, 0.0, 20.8, 98.0,2021-08-18 05:00:00,33
37.0, 99.0, 4.1, 0.0, 7.2, 2.1, 7.3, 8.4, 66.0, 0.0, 15.4, 96.0,2021-08-18 06:00:00,33
346.0, None, None, 0.0, None, 4.3, None, 9.9, None, None, None, 89.0,2021-08-18 07:00:00,33
6.0, None, None, 0.0, None, 4.4, None, 12.1, None, None, None, 83.0,2021-08-18 08:00:00,33
18.0, 89.0, 4.3, 0.0, 8.2, 4.8, 9.9, 15.0, 346.0, 0.0, None, 58.0,2021-08-18 09:00:00,33
190.0, None, None, 0.0, None, 7.2, None, 15.8, None, None, None, 55.0,2021-08-18 10:00:00,33
220.0, None, None, 0.0, None, 4.7, None, 18.2, None, None, None, 43.0,2021-08-18 11:00:00,33
220.0, 55.0, 7.2, 0.0, 6.8, 8.8, 15.8, 20.4, 190.0, 0.0, None, 46.0,2021-08-18 12:00:00,33
188.0, 43.0, 4.7, 0.0, 5.4, 8.1, 18.2, 20.6, 220.0, 0.0, 2.4, 38.0,2021-08-18 13:00:00,33
228.0, 46.0, 8.8, 0.0, 8.4, 8.9, 20.4, 21.1, 220.0, 0.0, 1.6, 40.0,2021-08-18 14:00:00,33
222.0, None, None, 0.0, None, 9.3, None, 20.5, None, None, None, 42.0,2021-08-18 15:00:00,33
225.0, None, None, 0.0, None, 9.5, None, 19.7, None, None, None, 45.0,2021-08-18 16:00:00,33
217.0, None, None, 0.0, None, 4.3, None, 17.1, None, None, None, 59.0,2021-08-18 17:00:00,33
44.0, None, None, 0.0, None, 4.3, None, 12.0, None, None, None, 87.0,2021-08-18 18:00:00,33
212.0, None, None, 0.0, None, 3.5, None, 9.2, None, None, None, 96.0,2021-08-18 19:00:00,33
34.0, 87.0, 4.3, 0.0, 9.9, 3.8, 12.0, 8.2, 44.0, 0.0, 0.6, 98.0,2021-08-18 20:00:00,33
28.0, None, None, 0.0, None, 2.9, None, 7.1, None, None, None, 98.0,2021-08-18 21:00:00,33
178.0, 98.0, 3.8, 0.0, 7.9, 1.6, 8.2, 5.9, 34.0, 0.0, 0.6, 99.0,2021-08-18 22:00:00,33
48.0, 98.0, 2.9, 0.0, 6.8, 3.1, 7.1, 5.4, 28.0, 0.0, 0.4, 99.0,2021-08-18 23:00:00,33
133.0, 99.0, 1.6, 0.0, 5.8, 3.7, 5.9, 5.1, 178.0, 0.0, 0.2, 99.0,2021-08-19 00:00:00,33
118.0, 99.0, 3.1, 0.0, 5.3, 2.5, 5.4, 4.4, 48.0, 0.0, 0.2, 99.0,2021-08-19 01:00:00,33
335.0, 99.0, 3.7, 0.0, 5.0, 1.6, 5.1, 3.7, 133.0, 0.0, 0.0, 99.0,2021-08-19 02:00:00,33
104.0, 99.0, 2.5, 0.0, 4.3, 2.2, 4.4, 3.0, 118.0, 0.0, 0.0, 99.0,2021-08-19 03:00:00,33
4.0, 99.0, 1.6, 0.0, 3.6, 1.9, 3.7, 3.2, 335.0, 0.0, 0.0, 99.0,2021-08-19 04:00:00,33
196.0, 99.0, 2.2, 0.0, 2.9, 1.6, 3.0, 4.2, 104.0, 0.0, 0.0, 99.0,2021-08-19 05:00:00,33
102.0, 99.0, 1.9, 0.0, 3.1, 2.9, 3.2, 7.1, 4.0, 0.0, 0.0, 99.0,2021-08-19 06:00:00,33
202.0, None, None, 0.0, None, 4.9, None, 11.6, None, None, None, 78.0,2021-08-19 07:00:00,33
213.0, 99.0, 2.9, 0.0, 7.0, 4.2, 7.1, 13.0, 102.0, 0.0, None, 73.0,2021-08-19 08:00:00,33
225.0, 78.0, 4.9, 0.0, 7.9, 3.1, 11.6, 14.0, 202.0, 0.0, None, 71.0,2021-08-19 09:00:00,33
9.0, 73.0, 4.2, 0.0, 8.3, 2.9, 13.0, 15.4, 213.0, 0.0, None, 64.0,2021-08-19 10:00:00,33
328.0, 71.0, 3.1, 0.0, 8.8, 3.7, 14.0, 16.8, 225.0, 0.0, 0.0, 58.0,2021-08-19 11:00:00,33
187.0, None, None, 0.0, None, 6.6, None, 18.3, None, None, None, 53.0,2021-08-19 12:00:00,33
225.0, None, None, 0.0, None, 4.9, None, 19.2, None, None, None, 55.0,2021-08-19 13:00:00,33
187.0, None, None, 0.0, None, 3.8, None, 18.4, None, None, None, 65.0,2021-08-19 14:00:00,33
33.0, None, None, 0.0, None, 4.7, None, 16.1, None, None, None, 79.0,2021-08-19 15:00:00,33
1.0, 65.0, 3.8, 0.0, 11.7, 5.9, 18.4, 16.3, 187.0, 0.0, 0.0, 72.0,2021-08-19 16:00:00,33
34.0, None, None, 0.0, None, 3.2, None, 15.4, None, None, None, 81.0,2021-08-19 17:00:00,33
303.0, None, None, 0.0, None, 3.1, None, 13.5, None, None, None, 90.0,2021-08-19 18:00:00,33
47.0, None, None, 0.0, None, 5.1, None, 11.2, None, None, None, 95.0,2021-08-19 19:00:00,33
4.0, None, None, 0.0, None, 7.8, None, 11.1, None, None, None, 93.0,2021-08-19 20:00:00,33
45.0, 95.0, 5.1, 0.0, 10.4, 3.6, 11.2, 11.0, 47.0, 0.0, 0.0, 93.0,2021-08-19 21:00:00,33
