wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,20.1,102.0,66.0,2021-08-13 00:00:00,0.0,33
1.2,19.1,72.0,69.0,2021-08-13 01:00:00,0.0,33
1.4,18.1,91.0,72.0,2021-08-13 02:00:00,0.0,33
0.7,17.4,116.0,70.0,2021-08-13 03:00:00,0.0,33
0.5,17.2,75.0,69.0,2021-08-13 04:00:00,0.0,33
0.0,16.6,88.0,70.0,2021-08-13 05:00:00,0.0,33
0.0,17.6,43.0,60.0,2021-08-13 06:00:00,0.0,33
0.0,22.1,47.0,50.0,2021-08-13 07:00:00,0.0,33
0.2,27.3,269.0,41.0,2021-08-13 08:00:00,0.0,33
3.0,30.3,257.0,31.0,2021-08-13 09:00:00,0.0,33
1.8,33.7,250.0,26.0,2021-08-13 10:00:00,0.0,33
1.9,34.9,272.0,27.0,2021-08-13 11:00:00,0.0,33
3.6,36.5,251.0,26.0,2021-08-13 12:00:00,0.0,33
4.9,35.8,330.0,26.0,2021-08-13 13:00:00,0.0,33
4.4,35.4,309.0,27.0,2021-08-13 14:00:00,0.0,33
1.1,34.9,321.0,29.0,2021-08-13 15:00:00,0.0,33
0.9,33.6,277.0,31.0,2021-08-13 16:00:00,0.0,33
2.3,31.2,277.0,40.0,2021-08-13 17:00:00,0.0,33
1.6,26.2,284.0,50.0,2021-08-13 18:00:00,0.0,33
0.1,23.4,293.0,62.0,2021-08-13 19:00:00,0.0,33
0.3,21.3,65.0,70.0,2021-08-13 20:00:00,0.0,33
0.1,19.9,261.0,77.0,2021-08-13 21:00:00,0.0,33
0.0,18.8,339.0,83.0,2021-08-13 22:00:00,0.0,33
0.1,18.2,64.0,86.0,2021-08-13 23:00:00,0.0,33
0.3,17.6,118.0,86.0,2021-08-14 00:00:00,0.0,33
1.2,17.4,57.0,87.0,2021-08-14 01:00:00,0.0,33
1.2,16.6,37.0,91.0,2021-08-14 02:00:00,0.0,33
0.3,16.6,1.0,91.0,2021-08-14 03:00:00,0.0,33
0.0,16.2,288.0,93.0,2021-08-14 04:00:00,0.0,33
0.2,16.2,8.0,96.0,2021-08-14 05:00:00,0.0,33
0.0,16.6,7.0,97.0,2021-08-14 06:00:00,0.0,33
0.1,19.8,19.0,83.0,2021-08-14 07:00:00,0.0,33
0.4,22.9,280.0,68.0,2021-08-14 08:00:00,0.0,33
1.7,24.9,253.0,60.0,2021-08-14 09:00:00,0.0,33
3.4,27.3,264.0,52.0,2021-08-14 10:00:00,0.0,33
1.8,27.5,273.0,52.0,2021-08-14 11:00:00,0.0,33
2.8,29.4,271.0,48.0,2021-08-14 12:00:00,0.0,33
3.8,29.1,304.0,50.0,2021-08-14 13:00:00,0.0,33
3.0,28.0,299.0,53.0,2021-08-14 14:00:00,0.0,33
3.4,25.7,314.0,57.0,2021-08-14 15:00:00,0.0,33
2.9,26.8,260.0,56.0,2021-08-14 16:00:00,0.0,33
5.7,22.6,295.0,69.0,2021-08-14 17:00:00,0.0,33
0.6,20.4,285.0,78.0,2021-08-14 18:00:00,0.0,33
0.2,18.4,334.0,87.0,2021-08-14 19:00:00,0.0,33
0.0,17.3,9.0,91.0,2021-08-14 20:00:00,0.0,33
0.1,16.4,94.0,97.0,2021-08-14 21:00:00,0.0,33
1.3,16.5,298.0,97.0,2021-08-14 22:00:00,0.0,33
0.1,16.8,287.0,95.0,2021-08-14 23:00:00,0.0,33
1.6,16.8,238.0,94.0,2021-08-15 00:00:00,0.0,33
0.3,16.7,219.0,95.0,2021-08-15 01:00:00,0.0,33
0.1,16.7,223.0,95.0,2021-08-15 02:00:00,0.0,33
0.2,16.5,237.0,95.0,2021-08-15 03:00:00,0.0,33
0.9,16.4,223.0,96.0,2021-08-15 04:00:00,0.0,33
0.1,16.4,212.0,95.0,2021-08-15 05:00:00,0.0,33
1.3,16.6,219.0,94.0,2021-08-15 06:00:00,0.0,33
1.7,17.4,217.0,89.0,2021-08-15 07:00:00,0.0,33
0.9,19.1,266.0,84.0,2021-08-15 08:00:00,0.0,33
2.7,23.0,252.0,68.0,2021-08-15 09:00:00,0.0,33
3.0,21.2,350.0,72.0,2021-08-15 10:00:00,0.0,33
1.3,21.9,325.0,67.0,2021-08-15 11:00:00,0.0,33
2.5,23.7,279.0,65.0,2021-08-15 12:00:00,0.0,33
4.8,19.1,285.0,83.0,2021-08-15 13:00:00,0.0,33
2.8,16.8,302.0,99.0,2021-08-15 14:00:00,1.5,33
1.0,16.6,294.0,100.0,2021-08-15 15:00:00,0.5,33
0.0,16.9,234.0,100.0,2021-08-15 16:00:00,0.0,33
0.0,16.7,137.0,100.0,2021-08-15 17:00:00,0.0,33
0.0,16.6,197.0,100.0,2021-08-15 18:00:00,0.0,33
