wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,11.6,253.0,88.0,2021-08-13 00:00:00,0.0,33
0.5,11.6,141.0,90.0,2021-08-13 01:00:00,0.0,33
0.8,11.0,67.0,93.0,2021-08-13 02:00:00,0.0,33
0.0,9.3,216.0,93.0,2021-08-13 03:00:00,0.0,33
0.0,9.5,298.0,96.0,2021-08-13 04:00:00,0.0,33
0.0,10.4,336.0,96.0,2021-08-13 05:00:00,0.0,33
1.7,12.9,12.0,88.0,2021-08-13 06:00:00,0.0,33
1.8,17.9,110.0,68.0,2021-08-13 07:00:00,0.0,33
5.6,20.6,185.0,56.0,2021-08-13 08:00:00,0.0,33
8.1,24.5,143.0,42.0,2021-08-13 09:00:00,0.0,33
5.8,27.3,176.0,39.0,2021-08-13 10:00:00,0.0,33
5.8,30.1,192.0,32.0,2021-08-13 11:00:00,0.0,33
9.7,33.1,127.0,23.0,2021-08-13 12:00:00,0.0,33
6.6,35.0,104.0,21.0,2021-08-13 13:00:00,0.0,33
9.1,35.7,119.0,17.0,2021-08-13 14:00:00,0.0,33
12.1,36.7,154.0,16.0,2021-08-13 15:00:00,0.0,33
4.1,35.9,33.0,19.0,2021-08-13 16:00:00,0.0,33
1.9,33.1,13.0,27.0,2021-08-13 17:00:00,0.0,33
2.1,27.7,352.0,50.0,2021-08-13 18:00:00,0.0,33
3.0,23.4,328.0,58.0,2021-08-13 19:00:00,0.0,33
0.3,22.0,42.0,55.0,2021-08-13 20:00:00,0.0,33
1.9,20.1,136.0,63.0,2021-08-13 21:00:00,0.0,33
1.0,16.6,18.0,73.0,2021-08-13 22:00:00,0.0,33
0.2,15.3,292.0,79.0,2021-08-13 23:00:00,0.0,33
1.4,15.2,8.0,82.0,2021-08-14 00:00:00,0.0,33
1.1,13.9,292.0,82.0,2021-08-14 01:00:00,0.0,33
2.4,13.0,27.0,86.0,2021-08-14 02:00:00,0.0,33
1.2,12.3,83.0,87.0,2021-08-14 03:00:00,0.0,33
3.0,11.6,190.0,89.0,2021-08-14 04:00:00,0.0,33
0.9,12.7,216.0,89.0,2021-08-14 05:00:00,0.0,33
0.7,15.1,9.0,82.0,2021-08-14 06:00:00,0.0,33
7.9,16.7,326.0,74.0,2021-08-14 07:00:00,0.0,33
2.9,18.0,303.0,66.0,2021-08-14 08:00:00,0.0,33
1.6,19.9,49.0,62.0,2021-08-14 09:00:00,0.0,33
2.9,20.3,245.0,60.0,2021-08-14 10:00:00,0.0,33
3.1,23.1,192.0,51.0,2021-08-14 11:00:00,0.0,33
9.0,23.6,306.0,57.0,2021-08-14 12:00:00,0.0,33
5.0,26.4,350.0,46.0,2021-08-14 13:00:00,0.0,33
0.6,23.9,59.0,61.0,2021-08-14 14:00:00,0.0,33
3.9,24.6,71.0,51.0,2021-08-14 15:00:00,0.0,33
3.2,24.1,38.0,54.0,2021-08-14 16:00:00,0.0,33
2.6,22.9,348.0,62.0,2021-08-14 17:00:00,0.0,33
2.2,21.3,325.0,65.0,2021-08-14 18:00:00,0.0,33
3.1,18.7,348.0,77.0,2021-08-14 19:00:00,0.0,33
