wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
255.0, None, None, 0.0, None, 3.5, None, 15.5, None, None, None, 75.0,2021-08-13 00:00:00, None,33
239.0, None, None, 0.0, None, 4.1, None, 13.4, None, None, None, 97.0,2021-08-13 01:00:00, None,33
225.0, 75.0, 3.5, 0.6, 11.1, 7.5, 15.5, 14.6, 255.0, 0.0, 0.0, 83.0,2021-08-13 02:00:00, 0.0,33
210.0, 97.0, 4.1, 0.6, 12.9, 6.6, 13.4, 14.0, 239.0, 0.0, 0.0, 93.0,2021-08-13 03:00:00, 0.0,33
217.0, 83.0, 7.5, 0.6, 11.7, 7.3, 14.6, 14.1, 225.0, 0.6, 0.6, 91.0,2021-08-13 04:00:00, 0.0,33
222.0, 93.0, 6.6, 0.2, 12.9, 7.4, 14.0, 14.7, 210.0, 0.6, 1.2, 89.0,2021-08-13 05:00:00, 0.0,33
222.0, 91.0, 7.3, 0.0, 12.7, 6.0, 14.1, 15.7, 217.0, 0.6, 1.8, 83.0,2021-08-13 06:00:00, 0.0,33
271.0, None, None, 0.2, None, 4.4, None, 17.3, None, None, None, 84.0,2021-08-13 07:00:00, None,33
274.0, None, None, 0.0, None, 3.8, None, 18.2, None, None, None, 78.0,2021-08-13 08:00:00, None,33
226.0, None, None, 0.0, None, 6.9, None, 21.2, None, None, None, 61.0,2021-08-13 09:00:00, None,33
192.0, 78.0, 3.8, 0.0, 14.3, 5.7, 18.2, 21.7, 274.0, 0.0, None, 58.0,2021-08-13 10:00:00, 0.0,33
221.0, None, None, 0.0, None, 6.8, None, 22.9, None, None, None, 53.0,2021-08-13 11:00:00, None,33
232.0, 58.0, 5.7, 0.0, 13.1, 6.1, 21.7, 22.2, 192.0, 0.0, 2.2, 55.0,2021-08-13 12:00:00, 0.0,33
248.0, None, None, 0.6, None, 4.1, None, 19.4, None, None, None, 90.0,2021-08-13 13:00:00, None,33
13.0, None, None, 0.4, None, 2.2, None, 18.7, None, None, None, 93.0,2021-08-13 14:00:00, None,33
117.0, None, None, 1.2, None, 4.0, None, 17.3, None, None, None, 94.0,2021-08-13 15:00:00, None,33
204.0, None, None, 0.0, None, 5.5, None, 17.8, None, None, None, 85.0,2021-08-13 16:00:00, None,33
199.0, None, None, 0.0, None, 10.1, None, 19.6, None, None, None, 65.0,2021-08-13 17:00:00, None,33
229.0, 85.0, 5.5, 0.0, 15.2, 6.8, 17.8, 18.4, 204.0, 0.0, 4.4, 74.0,2021-08-13 18:00:00, 0.0,33
229.0, 65.0, 10.1, 0.0, 12.8, 7.7, 19.6, 18.5, 199.0, 0.0, 4.4, 66.0,2021-08-13 19:00:00, 0.0,33
238.0, None, None, 0.0, None, 10.3, None, 17.2, None, None, None, 56.0,2021-08-13 20:00:00, None,33
239.0, None, None, 0.0, None, 10.7, None, 16.8, None, None, None, 51.0,2021-08-13 21:00:00, None,33
236.0, None, None, 0.0, None, 16.4, None, 17.2, None, None, None, 44.0,2021-08-13 22:00:00, None,33
248.0, 51.0, 10.7, 0.0, 6.6, 13.7, 16.8, 16.2, 239.0, 0.0, 4.4, 47.0,2021-08-13 23:00:00, 0.0,33
244.0, None, None, 0.0, None, 10.4, None, 15.5, None, None, None, 49.0,2021-08-14 00:00:00, None,33
245.0, 47.0, 13.7, 0.0, 4.9, 6.8, 16.2, 14.1, 248.0, 0.0, 4.4, 56.0,2021-08-14 01:00:00, 0.0,33
230.0, None, None, 0.0, None, 4.8, None, 9.3, None, None, None, 79.0,2021-08-14 02:00:00, None,33
246.0, 56.0, 6.8, 0.0, 5.5, 6.5, 14.1, 8.2, 245.0, 0.0, 4.4, 86.0,2021-08-14 03:00:00, 0.0,33
237.0, 79.0, 4.8, 0.0, 5.8, 7.5, 9.3, 12.2, 230.0, 0.0, 3.8, 59.0,2021-08-14 04:00:00, 0.0,33
251.0, None, None, 0.0, None, 4.5, None, 8.8, None, None, None, 91.0,2021-08-14 05:00:00, None,33
246.0, 59.0, 7.5, 0.0, 4.4, 6.4, 12.2, 14.0, 237.0, 0.0, None, 54.0,2021-08-14 06:00:00, 0.0,33
246.0, None, None, 0.0, None, 5.9, None, 16.1, None, None, None, 54.0,2021-08-14 07:00:00, None,33
249.0, None, None, 0.0, None, 10.5, None, 16.8, None, None, None, 44.0,2021-08-14 08:00:00, None,33
255.0, 54.0, 5.9, 0.0, 6.8, 11.1, 16.1, 18.3, 246.0, 0.0, None, 42.0,2021-08-14 09:00:00, 0.0,33
269.0, None, None, 0.0, None, 8.8, None, 17.1, None, None, None, 47.0,2021-08-14 10:00:00, None,33
279.0, None, None, 0.0, None, 7.1, None, 17.4, None, None, None, 48.0,2021-08-14 11:00:00, None,33
280.0, 47.0, 8.8, 0.0, 5.7, 11.0, 17.1, 20.9, 269.0, 0.0, 2.2, 38.0,2021-08-14 12:00:00, 0.0,33
274.0, 48.0, 7.1, 0.0, 6.3, 10.7, 17.4, 20.0, 279.0, 0.0, 2.2, 41.0,2021-08-14 13:00:00, 0.0,33
248.0, None, None, 0.0, None, 9.5, None, 21.7, None, None, None, 34.0,2021-08-14 14:00:00, None,33
245.0, 41.0, 10.7, 0.0, 6.4, 6.0, 20.0, 21.6, 274.0, 0.0, None, 37.0,2021-08-14 15:00:00, 0.0,33
257.0, None, None, 0.0, None, 12.8, None, 19.8, None, None, None, 36.0,2021-08-14 16:00:00, None,33
243.0, None, None, 0.0, None, 5.6, None, 17.5, None, None, None, 47.0,2021-08-14 17:00:00, None,33
231.0, None, None, 0.0, None, 4.1, None, 15.0, None, None, None, 74.0,2021-08-14 18:00:00, None,33
314.0, None, None, 0.0, None, 7.5, None, 15.3, None, None, None, 49.0,2021-08-14 19:00:00, None,33
308.0, None, None, 0.0, None, 8.2, None, 14.5, None, None, None, 50.0,2021-08-14 20:00:00, None,33
186.0, 49.0, 7.5, 0.0, 4.7, 2.4, 15.3, 11.1, 314.0, 0.0, None, 82.0,2021-08-14 21:00:00, 0.0,33
