wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
62.0, None, None, 0.0, None, 2.2, None, 19.8, None, None, None, 68.0,2021-08-13 00:00:00, None,33
42.0, None, None, 0.0, None, 2.2, None, 19.3, None, None, None, 68.0,2021-08-13 01:00:00, None,33
65.0, 68.0, 2.2, 0.0, 13.7, 4.4, 19.8, 19.1, 62.0, 0.0, 0.0, 71.0,2021-08-13 02:00:00, 0.0,33
50.0, None, None, 0.0, None, 3.1, None, 19.0, None, None, None, 71.0,2021-08-13 03:00:00, None,33
67.0, None, None, 0.0, None, 3.7, None, 18.5, None, None, None, 71.0,2021-08-13 04:00:00, None,33
57.0, None, None, 0.0, None, 4.0, None, 18.6, None, None, None, 76.0,2021-08-13 05:00:00, None,33
37.0, None, None, 0.0, None, 1.7, None, 18.9, None, None, None, 78.0,2021-08-13 06:00:00, None,33
72.0, None, None, 0.0, None, 4.4, None, 20.0, None, None, None, 76.0,2021-08-13 07:00:00, None,33
91.0, None, None, 0.0, None, 2.9, None, 23.7, None, None, None, 56.0,2021-08-13 08:00:00, None,33
172.0, None, None, 0.0, None, 2.0, None, 29.3, None, None, None, 41.0,2021-08-13 09:00:00, None,33
119.0, None, None, 0.0, None, 4.4, None, 30.8, None, None, None, 34.0,2021-08-13 10:00:00, None,33
248.0, None, None, 0.0, None, 4.7, None, 32.3, None, None, None, 28.0,2021-08-13 11:00:00, None,33
212.0, None, None, 0.0, None, 4.9, None, 33.3, None, None, None, 25.0,2021-08-13 12:00:00, None,33
223.0, None, None, 0.0, None, 4.5, None, 33.7, None, None, None, 26.0,2021-08-13 13:00:00, None,33
254.0, None, None, 0.0, None, 5.5, None, 33.7, None, None, None, 25.0,2021-08-13 14:00:00, None,33
255.0, None, None, 0.0, None, 4.9, None, 33.2, None, None, None, 28.0,2021-08-13 15:00:00, None,33
263.0, None, None, 0.0, None, 5.0, None, 32.1, None, None, None, 34.0,2021-08-13 16:00:00, None,33
301.0, None, None, 0.0, None, 3.6, None, 30.0, None, None, None, 41.0,2021-08-13 17:00:00, None,33
49.0, None, None, 0.0, None, 2.7, None, 23.9, None, None, None, 59.0,2021-08-13 18:00:00, None,33
50.0, None, None, 0.0, None, 2.0, None, 21.6, None, None, None, 71.0,2021-08-13 19:00:00, None,33
68.0, None, None, 0.0, None, 2.9, None, 20.5, None, None, None, 72.0,2021-08-13 20:00:00, None,33
41.0, None, None, 0.0, None, 2.1, None, 19.8, None, None, None, 74.0,2021-08-13 21:00:00, None,33
10.0, None, None, 0.0, None, 2.4, None, 19.4, None, None, None, 72.0,2021-08-13 22:00:00, None,33
50.0, None, None, 0.0, None, 3.2, None, 18.9, None, None, None, 72.0,2021-08-13 23:00:00, None,33
55.0, None, None, 0.0, None, 2.6, None, 18.7, None, None, None, 72.0,2021-08-14 00:00:00, None,33
81.0, None, None, 0.0, None, 3.0, None, 18.5, None, None, None, 75.0,2021-08-14 01:00:00, None,33
79.0, None, None, 0.0, None, 2.0, None, 18.3, None, None, None, 76.0,2021-08-14 02:00:00, None,33
70.0, None, None, 0.0, None, 1.7, None, 17.7, None, None, None, 77.0,2021-08-14 03:00:00, None,33
79.0, None, None, 0.0, None, 2.1, None, 17.1, None, None, None, 81.0,2021-08-14 04:00:00, None,33
63.0, None, None, 0.0, None, 1.7, None, 17.0, None, None, None, 81.0,2021-08-14 05:00:00, None,33
20.0, None, None, 0.0, None, 1.9, None, 17.9, None, None, None, 82.0,2021-08-14 06:00:00, None,33
75.0, None, None, 0.0, None, 2.5, None, 18.9, None, None, None, 84.0,2021-08-14 07:00:00, None,33
95.0, None, None, 0.0, None, 2.3, None, 22.2, None, None, None, 63.0,2021-08-14 08:00:00, None,33
234.0, None, None, 0.0, None, 3.8, None, 25.0, None, None, None, 50.0,2021-08-14 09:00:00, None,33
157.0, None, None, 0.0, None, 4.5, None, 26.6, None, None, None, 50.0,2021-08-14 10:00:00, None,33
251.0, None, None, 0.0, None, 6.5, None, 26.7, None, None, None, 50.0,2021-08-14 11:00:00, None,33
272.0, 50.0, 4.5, 0.0, 15.3, 4.6, 26.6, 28.1, 157.0, 0.0, 0.0, 43.0,2021-08-14 12:00:00, 0.0,33
