wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,7.1,330.0,85.0,2021-08-13 00:00:00,0.0,33
0.0,6.2,330.0,87.0,2021-08-13 01:00:00,0.0,33
0.0,5.3,330.0,90.0,2021-08-13 02:00:00,0.0,33
0.0,4.5,329.0,93.0,2021-08-13 03:00:00,0.0,33
0.0,4.2,329.0,92.0,2021-08-13 04:00:00,0.0,33
0.0,5.1,330.0,88.0,2021-08-13 05:00:00,0.0,33
0.0,12.1,86.0,74.0,2021-08-13 06:00:00,0.0,33
0.3,17.9,25.0,47.0,2021-08-13 07:00:00,0.0,33
0.9,21.9,181.0,40.0,2021-08-13 08:00:00,0.0,33
1.2,24.9,98.0,29.0,2021-08-13 09:00:00,0.0,33
1.1,27.7,205.0,25.0,2021-08-13 10:00:00,0.0,33
3.6,29.0,223.0,22.0,2021-08-13 11:00:00,0.0,33
4.5,30.9,301.0,17.0,2021-08-13 12:00:00,0.0,33
3.3,31.6,151.0,19.0,2021-08-13 13:00:00,0.0,33
1.3,32.0,328.0,15.0,2021-08-13 14:00:00,0.0,33
1.0,32.7,277.0,17.0,2021-08-13 15:00:00,0.0,33
1.9,30.6,314.0,22.0,2021-08-13 16:00:00,0.0,33
0.3,22.0,304.0,39.0,2021-08-13 17:00:00,0.0,33
0.6,18.9,316.0,50.0,2021-08-13 18:00:00,0.0,33
0.2,16.0,98.0,57.0,2021-08-13 19:00:00,0.0,33
0.0,14.0,263.0,65.0,2021-08-13 20:00:00,0.0,33
0.0,12.3,25.0,72.0,2021-08-13 21:00:00,0.0,33
0.0,10.6,25.0,75.0,2021-08-13 22:00:00,0.0,33
0.0,9.3,24.0,82.0,2021-08-13 23:00:00,0.0,33
0.0,8.3,25.0,82.0,2021-08-14 00:00:00,0.0,33
0.0,7.2,24.0,87.0,2021-08-14 01:00:00,0.0,33
0.0,6.3,25.0,87.0,2021-08-14 02:00:00,0.0,33
0.0,5.5,24.0,90.0,2021-08-14 03:00:00,0.0,33
0.0,4.9,25.0,91.0,2021-08-14 04:00:00,0.0,33
0.0,5.7,25.0,88.0,2021-08-14 05:00:00,0.0,33
0.1,8.4,340.0,88.0,2021-08-14 06:00:00,0.0,33
0.2,13.1,223.0,66.0,2021-08-14 07:00:00,0.0,33
0.4,17.3,207.0,51.0,2021-08-14 08:00:00,0.0,33
3.0,20.7,205.0,43.0,2021-08-14 09:00:00,0.0,33
1.7,23.8,313.0,37.0,2021-08-14 10:00:00,0.0,33
5.7,27.3,164.0,31.0,2021-08-14 11:00:00,0.0,33
4.1,29.4,154.0,25.0,2021-08-14 12:00:00,0.0,33
1.8,31.2,151.0,24.0,2021-08-14 13:00:00,0.0,33
0.6,31.2,103.0,19.0,2021-08-14 14:00:00,0.0,33
3.0,30.5,302.0,24.0,2021-08-14 15:00:00,0.0,33
3.4,28.3,4.0,27.0,2021-08-14 16:00:00,0.0,33
1.1,23.4,317.0,50.0,2021-08-14 17:00:00,0.0,33
1.6,20.1,293.0,55.0,2021-08-14 18:00:00,0.0,33
0.0,17.1,342.0,60.0,2021-08-14 19:00:00,0.0,33
1.0,15.5,344.0,64.0,2021-08-14 20:00:00,0.0,33
0.0,13.9,336.0,69.0,2021-08-14 21:00:00,0.0,33
0.0,13.2,252.0,72.0,2021-08-14 22:00:00,0.0,33
0.9,12.6,296.0,73.0,2021-08-14 23:00:00,0.0,33
1.0,11.8,319.0,75.0,2021-08-15 00:00:00,0.0,33
0.1,11.5,154.0,78.0,2021-08-15 01:00:00,0.0,33
0.4,10.6,276.0,81.0,2021-08-15 02:00:00,0.0,33
0.0,9.3,140.0,86.0,2021-08-15 03:00:00,0.0,33
0.4,8.4,331.0,87.0,2021-08-15 04:00:00,0.0,33
0.3,8.2,53.0,88.0,2021-08-15 05:00:00,0.0,33
0.0,9.6,102.0,86.0,2021-08-15 06:00:00,0.0,33
0.4,12.7,319.0,75.0,2021-08-15 07:00:00,0.0,33
0.0,16.3,313.0,62.0,2021-08-15 08:00:00,0.0,33
0.3,21.5,147.0,47.0,2021-08-15 09:00:00,0.0,33
3.7,24.5,158.0,36.0,2021-08-15 10:00:00,0.0,33
4.4,27.3,169.0,29.0,2021-08-15 11:00:00,0.0,33
6.6,30.2,145.0,15.0,2021-08-15 12:00:00,0.0,33
4.8,31.3,168.0,13.0,2021-08-15 13:00:00,0.0,33
5.0,31.0,180.0,13.0,2021-08-15 14:00:00,0.0,33
2.1,29.4,18.0,14.0,2021-08-15 15:00:00,0.0,33
0.0,26.0,44.0,30.0,2021-08-15 16:00:00,0.0,33
0.8,21.3,314.0,42.0,2021-08-15 17:00:00,0.0,33
2.2,18.4,225.0,46.0,2021-08-15 18:00:00,0.0,33
4.1,19.1,184.0,47.0,2021-08-15 19:00:00,0.0,33
2.0,18.9,124.0,40.0,2021-08-15 20:00:00,0.0,33
4.2,20.6,30.0,41.0,2021-08-15 21:00:00,0.0,33
1.5,19.0,356.0,47.0,2021-08-15 22:00:00,0.0,33
1.8,18.8,351.0,48.0,2021-08-15 23:00:00,0.0,33
1.9,18.2,337.0,51.0,2021-08-16 00:00:00,0.0,33
0.7,17.0,213.0,54.0,2021-08-16 01:00:00,0.0,33
0.6,15.9,244.0,60.0,2021-08-16 02:00:00,0.0,33
2.5,14.4,127.0,65.0,2021-08-16 03:00:00,0.0,33
0.9,13.2,201.0,70.0,2021-08-16 04:00:00,0.0,33
1.6,13.3,301.0,71.0,2021-08-16 05:00:00,0.0,33
1.2,13.6,170.0,73.0,2021-08-16 06:00:00,0.0,33
1.8,14.2,72.0,71.0,2021-08-16 07:00:00,0.0,33
0.1,15.3,53.0,68.0,2021-08-16 08:00:00,0.0,33
0.7,16.6,166.0,67.0,2021-08-16 09:00:00,0.0,33
0.2,17.9,48.0,56.0,2021-08-16 10:00:00,0.0,33
0.4,20.5,273.0,50.0,2021-08-16 11:00:00,0.0,33
0.0,19.4,189.0,62.0,2021-08-16 12:00:00,0.0,33
0.7,18.6,333.0,61.0,2021-08-16 13:00:00,0.0,33
1.3,18.8,276.0,52.0,2021-08-16 14:00:00,0.0,33
1.7,16.0,299.0,71.0,2021-08-16 15:00:00,0.0,33
1.9,12.8,334.0,92.0,2021-08-16 16:00:00,0.0,33
0.1,12.3,249.0,95.0,2021-08-16 17:00:00,0.3,33
0.1,12.0,329.0,98.0,2021-08-16 18:00:00,0.0,33
0.0,11.6,247.0,98.0,2021-08-16 19:00:00,0.0,33
0.0,11.4,6.0,99.0,2021-08-16 20:00:00,0.0,33
0.0,10.9,148.0,99.0,2021-08-16 21:00:00,0.0,33
0.0,10.8,200.0,100.0,2021-08-16 22:00:00,0.0,33
0.0,10.6,132.0,100.0,2021-08-16 23:00:00,0.0,33
0.0,10.5,107.0,100.0,2021-08-17 00:00:00,0.0,33
0.0,10.3,156.0,100.0,2021-08-17 01:00:00,0.0,33
0.0,10.2,70.0,100.0,2021-08-17 02:00:00,0.5,33
0.0,10.2,93.0,100.0,2021-08-17 03:00:00,0.8,33
0.0,10.1,352.0,100.0,2021-08-17 04:00:00,0.5,33
0.8,10.2,321.0,100.0,2021-08-17 05:00:00,0.8,33
0.0,10.3,334.0,100.0,2021-08-17 06:00:00,0.5,33
0.3,10.9,342.0,100.0,2021-08-17 07:00:00,0.8,33
0.9,11.1,223.0,99.0,2021-08-17 08:00:00,0.5,33
0.0,10.5,174.0,96.0,2021-08-17 09:00:00,0.5,33
0.3,10.6,125.0,96.0,2021-08-17 10:00:00,0.5,33
0.2,10.8,169.0,97.0,2021-08-17 11:00:00,0.5,33
1.1,10.7,168.0,95.0,2021-08-17 12:00:00,0.5,33
0.1,10.5,171.0,95.0,2021-08-17 13:00:00,0.5,33
1.1,10.7,176.0,95.0,2021-08-17 14:00:00,0.8,33
0.1,11.4,272.0,93.0,2021-08-17 15:00:00,0.5,33
0.0,11.2,154.0,95.0,2021-08-17 16:00:00,0.5,33
0.3,11.1,308.0,96.0,2021-08-17 17:00:00,0.5,33
0.3,10.3,358.0,98.0,2021-08-17 18:00:00,0.3,33
0.3,9.3,342.0,99.0,2021-08-17 19:00:00,0.3,33
1.4,8.8,316.0,99.0,2021-08-17 20:00:00,0.0,33
0.0,8.3,17.0,100.0,2021-08-17 21:00:00,0.0,33
0.1,7.3,161.0,100.0,2021-08-17 22:00:00,0.0,33
1.0,6.5,296.0,100.0,2021-08-17 23:00:00,0.0,33
1.2,5.2,328.0,100.0,2021-08-18 00:00:00,0.0,33
0.0,4.2,291.0,100.0,2021-08-18 01:00:00,0.0,33
0.0,3.0,298.0,100.0,2021-08-18 02:00:00,0.0,33
0.0,2.2,300.0,100.0,2021-08-18 03:00:00,0.3,33
0.0,1.8,263.0,100.0,2021-08-18 04:00:00,0.0,33
0.0,1.8,245.0,100.0,2021-08-18 05:00:00,0.0,33
0.8,4.9,317.0,100.0,2021-08-18 06:00:00,0.0,33
0.4,9.1,252.0,94.0,2021-08-18 07:00:00,0.0,33
1.0,13.4,57.0,77.0,2021-08-18 08:00:00,0.0,33
0.7,16.0,181.0,53.0,2021-08-18 09:00:00,0.0,33
2.0,18.4,274.0,38.0,2021-08-18 10:00:00,0.0,33
3.7,19.7,181.0,35.0,2021-08-18 11:00:00,0.0,33
3.3,21.4,44.0,29.0,2021-08-18 12:00:00,0.0,33
3.8,22.2,188.0,28.0,2021-08-18 13:00:00,0.0,33
1.8,23.2,245.0,25.0,2021-08-18 14:00:00,0.0,33
1.2,23.6,56.0,22.0,2021-08-18 15:00:00,0.0,33
0.4,21.5,244.0,34.0,2021-08-18 16:00:00,0.0,33
0.0,14.1,346.0,68.0,2021-08-18 17:00:00,0.0,33
