wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
339.0, 65.0, 8.7, 0.0, 8.5, 10.3, 15.0, 13.1, 335.0, 0.0, None, 70.0,2021-08-13 00:00:00,33
326.0, None, None, 0.0, None, 8.9, None, 12.3, None, None, None, 73.0,2021-08-13 01:00:00,33
332.0, 70.0, 10.3, 0.0, 7.8, 10.2, 13.1, 11.9, 339.0, 0.0, 0.0, 74.0,2021-08-13 02:00:00,33
328.0, 73.0, 8.9, 0.0, 7.6, 10.3, 12.3, 10.7, 326.0, 0.0, 0.0, 78.0,2021-08-13 03:00:00,33
335.0, 74.0, 10.2, 0.0, 7.4, 9.6, 11.9, 9.8, 332.0, 0.0, 0.0, 81.0,2021-08-13 04:00:00,33
332.0, 78.0, 10.3, 0.0, 7.0, 7.8, 10.7, 12.9, 328.0, 0.0, 0.0, 70.0,2021-08-13 05:00:00,33
81.0, 81.0, 9.6, 0.0, 6.7, 4.3, 9.8, 18.2, 335.0, 0.0, 0.0, 54.0,2021-08-13 06:00:00,33
129.0, 70.0, 7.8, 0.0, 7.6, 5.5, 12.9, 21.1, 332.0, 0.0, 0.0, 46.0,2021-08-13 07:00:00,33
146.0, None, None, 0.0, None, 6.2, None, 23.9, None, None, None, 37.0,2021-08-13 08:00:00,33
58.0, 46.0, 5.5, 0.0, 9.0, 4.5, 21.1, 27.4, 129.0, 0.0, 0.0, 28.0,2021-08-13 09:00:00,33
150.0, 37.0, 6.2, 0.0, 8.3, 14.7, 23.9, 30.2, 146.0, 0.0, 0.0, 23.0,2021-08-13 10:00:00,33
136.0, 28.0, 4.5, 0.0, 7.3, 14.5, 27.4, 32.9, 58.0, 0.0, 0.0, 16.0,2021-08-13 11:00:00,33
150.0, 23.0, 14.7, 0.0, 6.8, 9.5, 30.2, 34.4, 150.0, 0.0, 0.0, 13.0,2021-08-13 12:00:00,33
234.0, None, None, 0.0, None, 11.2, None, 36.1, None, None, None, 10.0,2021-08-13 13:00:00,33
296.0, 13.0, 9.5, 0.0, 2.0, 13.5, 34.4, 36.6, 150.0, 0.0, 0.0, 10.0,2021-08-13 14:00:00,33
255.0, None, None, 0.0, None, 10.4, None, 37.0, None, None, None, 11.0,2021-08-13 15:00:00,33
270.0, 10.0, 13.5, 0.0, 0.1, 11.0, 36.6, 36.6, 296.0, 0.0, 0.0, 11.0,2021-08-13 16:00:00,33
233.0, 11.0, 10.4, 0.0, 1.7, 6.2, 37.0, 35.6, 255.0, 0.0, 0.0, 11.0,2021-08-13 17:00:00,33
219.0, 11.0, 11.0, 0.0, 1.4, 6.0, 36.6, 33.2, 270.0, 0.0, 0.0, 14.0,2021-08-13 18:00:00,33
359.0, 11.0, 6.2, 0.0, 0.6, 3.4, 35.6, 24.6, 233.0, 0.0, 0.0, 27.0,2021-08-13 19:00:00,33
328.0, None, None, 0.0, None, 11.5, None, 23.3, None, None, None, 22.0,2021-08-13 20:00:00,33
358.0, None, None, 0.0, None, 7.6, None, 22.0, None, None, None, 26.0,2021-08-13 21:00:00,33
332.0, 22.0, 11.5, 0.0, 0.4, 10.8, 23.3, 21.8, 328.0, 0.0, 0.0, 27.0,2021-08-13 22:00:00,33
20.0, 26.0, 7.6, 0.0, 1.6, 3.4, 22.0, 18.0, 358.0, 0.0, 0.0, 36.0,2021-08-13 23:00:00,33
314.0, 27.0, 10.8, 0.0, 2.0, 9.1, 21.8, 16.1, 332.0, 0.0, 0.0, 43.0,2021-08-14 00:00:00,33
329.0, 36.0, 3.4, 0.0, 2.7, 7.2, 18.0, 15.4, 20.0, 0.0, 0.0, 48.0,2021-08-14 01:00:00,33
331.0, None, None, 0.0, None, 9.5, None, 13.2, None, None, None, 58.0,2021-08-14 02:00:00,33
309.0, 48.0, 7.2, 0.0, 4.5, 4.6, 15.4, 13.5, 329.0, 0.0, 0.0, 56.0,2021-08-14 03:00:00,33
346.0, None, None, 0.0, None, 7.2, None, 12.3, None, None, None, 63.0,2021-08-14 04:00:00,33
