wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
46.0, 41.0, 1.8, 0.0, 7.9, 2.4, 21.7, 21.3, 34.0, 0.0, 0.0, 40.0,2021-08-13 00:00:00, 0.0,33
71.0, None, None, 0.0, None, 2.2, None, 20.8, None, None, None, 44.0,2021-08-13 01:00:00, None,33
28.0, 40.0, 2.4, 0.0, 7.2, 4.7, 21.3, 20.3, 46.0, 0.0, 0.0, 45.0,2021-08-13 02:00:00, 0.0,33
61.0, 44.0, 2.2, 0.0, 8.1, 3.5, 20.8, 20.2, 71.0, 0.0, 0.0, 43.0,2021-08-13 03:00:00, 0.0,33
33.0, 45.0, 4.7, 0.0, 8.0, 2.6, 20.3, 19.5, 28.0, 0.0, 0.0, 46.0,2021-08-13 04:00:00, 0.0,33
44.0, 43.0, 3.5, 0.0, 7.2, 1.9, 20.2, 19.6, 61.0, 0.0, 0.0, 45.0,2021-08-13 05:00:00, 0.0,33
74.0, 46.0, 2.6, 0.0, 7.6, 2.8, 19.5, 20.2, 33.0, 0.0, 0.0, 47.0,2021-08-13 06:00:00, 0.0,33
49.0, None, None, 0.0, None, 1.8, None, 21.8, None, None, None, 51.0,2021-08-13 07:00:00, None,33
351.0, None, None, 0.0, None, 1.7, None, 25.8, None, None, None, 48.0,2021-08-13 08:00:00, None,33
206.0, None, None, 0.0, None, 2.4, None, 29.2, None, None, None, 29.0,2021-08-13 09:00:00, None,33
219.0, 48.0, 1.7, 0.0, 14.0, 4.8, 25.8, 31.5, 351.0, 0.0, 0.0, 24.0,2021-08-13 10:00:00, 0.0,33
236.0, 29.0, 2.4, 0.0, 9.4, 6.3, 29.2, 32.6, 206.0, 0.0, 0.0, 22.0,2021-08-13 11:00:00, 0.0,33
266.0, 24.0, 4.8, 0.0, 8.5, 7.1, 31.5, 32.6, 219.0, 0.0, 0.0, 25.0,2021-08-13 12:00:00, 0.0,33
229.0, None, None, 0.0, None, 7.8, None, 33.7, None, None, None, 23.0,2021-08-13 13:00:00, None,33
203.0, None, None, 0.0, None, 6.4, None, 34.4, None, None, None, 21.0,2021-08-13 14:00:00, None,33
214.0, None, None, 0.0, None, 7.4, None, 33.5, None, None, None, 20.0,2021-08-13 15:00:00, None,33
205.0, None, None, 0.0, None, 7.7, None, 31.7, None, None, None, 24.0,2021-08-13 16:00:00, None,33
218.0, None, None, 0.0, None, 5.1, None, 28.5, None, None, None, 30.0,2021-08-13 17:00:00, None,33
334.0, 24.0, 7.7, 0.0, 8.7, 2.9, 31.7, 25.5, 205.0, 0.0, 0.0, 37.0,2021-08-13 18:00:00, 0.0,33
59.0, 30.0, 5.1, 0.0, 9.3, 2.3, 28.5, 22.4, 218.0, 0.0, 0.0, 47.0,2021-08-13 19:00:00, 0.0,33
45.0, None, None, 0.0, None, 2.3, None, 21.3, None, None, None, 49.0,2021-08-13 20:00:00, None,33
25.0, None, None, 0.0, None, 2.1, None, 20.6, None, None, None, 51.0,2021-08-13 21:00:00, None,33
29.0, None, None, 0.0, None, 1.6, None, 20.1, None, None, None, 52.0,2021-08-13 22:00:00, None,33
46.0, 51.0, 2.1, 0.0, 10.1, 1.6, 20.6, 19.6, 25.0, 0.0, 0.0, 54.0,2021-08-13 23:00:00, 0.0,33
66.0, None, None, 0.0, None, 2.1, None, 19.1, None, None, None, 55.0,2021-08-14 00:00:00, None,33
359.0, 54.0, 1.6, 0.0, 10.0, 2.5, 19.6, 18.6, 46.0, 0.0, 0.0, 57.0,2021-08-14 01:00:00, 0.0,33
30.0, None, None, 0.0, None, 2.2, None, 18.1, None, None, None, 60.0,2021-08-14 02:00:00, None,33
37.0, 57.0, 2.5, 0.0, 9.9, 2.0, 18.6, 18.0, 359.0, 0.0, None, 62.0,2021-08-14 03:00:00, 0.0,33
8.0, 60.0, 2.2, 0.0, 10.2, 2.1, 18.1, 17.6, 30.0, 0.0, 0.0, 64.0,2021-08-14 04:00:00, 0.0,33
38.0, None, None, 0.0, None, 3.1, None, 18.0, None, None, None, 63.0,2021-08-14 05:00:00, None,33
11.0, None, None, 0.0, None, 1.6, None, 18.9, None, None, None, 66.0,2021-08-14 06:00:00, None,33
277.0, None, None, 0.0, None, 1.8, None, 21.6, None, None, None, 59.0,2021-08-14 07:00:00, None,33
225.0, None, None, 0.0, None, 5.1, None, 24.8, None, None, None, 45.0,2021-08-14 08:00:00, None,33
200.0, None, None, 0.0, None, 7.4, None, 25.9, None, None, None, 44.0,2021-08-14 09:00:00, None,33
206.0, None, None, 0.0, None, 9.2, None, 28.4, None, None, None, 38.0,2021-08-14 10:00:00, None,33
195.0, None, None, 0.0, None, 9.6, None, 30.2, None, None, None, 36.0,2021-08-14 11:00:00, None,33
208.0, 38.0, 9.2, 0.0, 12.7, 12.1, 28.4, 30.6, 206.0, 0.0, 0.0, 36.0,2021-08-14 12:00:00, 0.0,33
212.0, 36.0, 9.6, 0.0, 13.5, 11.6, 30.2, 31.0, 195.0, 0.0, 0.0, 35.0,2021-08-14 13:00:00, 0.0,33
193.0, None, None, 0.0, None, 7.8, None, 30.5, None, None, None, 36.0,2021-08-14 14:00:00, None,33
202.0, 35.0, 11.6, 0.0, 13.8, 9.8, 31.0, 30.4, 212.0, 0.0, None, 35.0,2021-08-14 15:00:00, 0.0,33
182.0, None, None, 0.0, None, 8.2, None, 29.4, None, None, None, 36.0,2021-08-14 16:00:00, None,33
182.0, None, None, 0.0, None, 5.2, None, 26.8, None, None, None, 43.0,2021-08-14 17:00:00, None,33
222.0, None, None, 0.0, None, 4.7, None, 24.7, None, None, None, 50.0,2021-08-14 18:00:00, None,33
86.0, None, None, 0.0, None, 2.9, None, 22.5, None, None, None, 59.0,2021-08-14 19:00:00, None,33
49.0, None, None, 0.0, None, 2.1, None, 21.1, None, None, None, 65.0,2021-08-14 20:00:00, None,33
58.0, 59.0, 2.9, 0.0, 14.1, 2.0, 22.5, 20.0, 86.0, 0.0, None, 71.0,2021-08-14 21:00:00, 0.0,33
37.0, 65.0, 2.1, 0.0, 14.3, 0.0, 21.1, 19.0, 49.0, 0.0, 0.0, 76.0,2021-08-14 22:00:00, 0.0,33
62.0, 71.0, 2.0, 0.0, 14.6, 2.2, 20.0, 18.7, 58.0, 0.0, 0.0, 76.0,2021-08-14 23:00:00, 0.0,33
90.0, 76.0, 0.0, 0.0, 14.7, 1.8, 19.0, 18.4, 37.0, 0.0, 0.0, 77.0,2021-08-15 00:00:00, 0.0,33
357.0, 76.0, 2.2, 0.0, 14.4, 2.1, 18.7, 17.6, 62.0, 0.0, 0.0, 81.0,2021-08-15 01:00:00, 0.0,33
