wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
29.0, 36.0, 9.4, 0.0, 4.1, 6.5, 19.6, 17.9, 32.0, 0.0, 0.0, 41.0,2021-08-13 00:00:00,33
352.0, None, None, 0.0, None, 4.3, None, 16.8, None, None, None, 42.0,2021-08-13 01:00:00,33
26.0, 41.0, 6.5, 0.0, 4.5, 6.7, 17.9, 16.4, 29.0, 0.0, 0.0, 43.0,2021-08-13 02:00:00,33
6.0, 42.0, 4.3, 0.0, 3.8, 6.7, 16.8, 16.1, 352.0, 0.0, 0.0, 44.0,2021-08-13 03:00:00,33
27.0, 43.0, 6.7, 0.0, 3.8, 6.6, 16.4, 15.9, 26.0, 0.0, 0.0, 46.0,2021-08-13 04:00:00,33
14.0, 44.0, 6.7, 0.0, 3.9, 7.0, 16.1, 16.4, 6.0, 0.0, 0.0, 46.0,2021-08-13 05:00:00,33
16.0, 46.0, 6.6, 0.0, 4.3, 7.0, 15.9, 17.6, 27.0, 0.0, 0.0, 41.0,2021-08-13 06:00:00,33
344.0, None, None, 0.0, None, 3.8, None, 23.4, None, None, None, 32.0,2021-08-13 07:00:00,33
181.0, None, None, 0.0, None, 5.4, None, 25.1, None, None, None, 29.0,2021-08-13 08:00:00,33
192.0, None, None, 0.0, None, 8.2, None, 26.6, None, None, None, 18.0,2021-08-13 09:00:00,33
195.0, 29.0, 5.4, 0.0, 5.8, 9.2, 25.1, 27.7, 181.0, 0.0, 0.0, 17.0,2021-08-13 10:00:00,33
191.0, 18.0, 8.2, 0.0, 0.4, 11.0, 26.6, 28.9, 192.0, 0.0, 0.0, 18.0,2021-08-13 11:00:00,33
179.0, 17.0, 9.2, 0.0, 0.5, 10.9, 27.7, 29.1, 195.0, 0.0, 0.0, 15.0,2021-08-13 12:00:00,33
219.0, 18.0, 11.0, 0.0, 2.2, 9.9, 28.9, 30.0, 191.0, 0.0, 0.0, 17.0,2021-08-13 13:00:00,33
190.0, 15.0, 10.9, 0.0, -0.2, 10.4, 29.1, 30.0, 179.0, 0.0, 0.0, 16.0,2021-08-13 14:00:00,33
186.0, None, None, 0.0, None, 10.2, None, 29.8, None, None, None, 16.0,2021-08-13 15:00:00,33
168.0, None, None, 0.0, None, 8.4, None, 28.8, None, None, None, 18.0,2021-08-13 16:00:00,33
132.0, None, None, 0.0, None, 12.5, None, 26.2, None, None, None, 21.0,2021-08-13 17:00:00,33
154.0, 18.0, 8.4, 0.0, 2.1, 10.2, 28.8, 25.0, 168.0, 0.0, 0.0, 24.0,2021-08-13 18:00:00,33
153.0, 21.0, 12.5, 0.0, 2.2, 12.9, 26.2, 23.9, 132.0, 0.0, 0.0, 26.0,2021-08-13 19:00:00,33
90.0, None, None, 0.0, None, 11.6, None, 22.0, None, None, None, 32.0,2021-08-13 20:00:00,33
93.0, None, None, 0.0, None, 12.6, None, 21.3, None, None, None, 35.0,2021-08-13 21:00:00,33
91.0, 32.0, 11.6, 0.0, 4.6, 12.0, 22.0, 20.7, 90.0, 0.0, 0.0, 36.0,2021-08-13 22:00:00,33
93.0, 35.0, 12.6, 0.0, 5.2, 11.0, 21.3, 19.6, 93.0, 0.0, 0.0, 39.0,2021-08-13 23:00:00,33
98.0, None, None, 0.0, None, 10.0, None, 18.9, None, None, None, 43.0,2021-08-14 00:00:00,33
102.0, None, None, 0.0, None, 9.8, None, 17.6, None, None, None, 46.0,2021-08-14 01:00:00,33
98.0, None, None, 0.0, None, 9.9, None, 16.6, None, None, None, 49.0,2021-08-14 02:00:00,33
112.0, 46.0, 9.8, 0.0, 5.9, 11.2, 17.6, 16.7, 102.0, 0.0, 0.0, 51.0,2021-08-14 03:00:00,33
98.0, 49.0, 9.9, 0.0, 5.9, 7.6, 16.6, 15.4, 98.0, 0.0, 0.0, 56.0,2021-08-14 04:00:00,33
102.0, None, None, 0.0, None, 8.7, None, 15.8, None, None, None, 56.0,2021-08-14 05:00:00,33
86.0, 56.0, 7.6, 0.0, 6.7, 8.0, 15.4, 17.1, 98.0, 0.0, None, 51.0,2021-08-14 06:00:00,33
106.0, None, None, 0.0, None, 11.6, None, 19.1, None, None, None, 48.0,2021-08-14 07:00:00,33
118.0, None, None, 0.0, None, 14.8, None, 19.9, None, None, None, 48.0,2021-08-14 08:00:00,33
140.0, 48.0, 11.6, 0.0, 7.8, 11.9, 19.1, 21.9, 106.0, 0.0, None, 43.0,2021-08-14 09:00:00,33
134.0, None, None, 0.0, None, 11.3, None, 23.4, None, None, None, 40.0,2021-08-14 10:00:00,33
140.0, None, None, 0.0, None, 10.9, None, 25.5, None, None, None, 36.0,2021-08-14 11:00:00,33
181.0, 40.0, 11.3, 0.0, 9.0, 13.4, 23.4, 26.9, 134.0, 0.0, 0.0, 31.0,2021-08-14 12:00:00,33
184.0, 36.0, 10.9, 0.0, 9.3, 11.2, 25.5, 27.4, 140.0, 0.0, 0.0, 26.0,2021-08-14 13:00:00,33
202.0, None, None, 0.0, None, 9.7, None, 26.7, None, None, None, 19.0,2021-08-14 14:00:00,33
221.0, 26.0, 11.2, 0.0, 6.2, 6.6, 27.4, 27.2, 184.0, 0.0, 0.0, 17.0,2021-08-14 15:00:00,33
221.0, 19.0, 9.7, 0.0, 1.2, 8.3, 26.7, 27.0, 202.0, 0.0, 0.0, 20.0,2021-08-14 16:00:00,33
224.0, None, None, 0.0, None, 7.5, None, 25.1, None, None, None, 23.0,2021-08-14 17:00:00,33
