wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
299.0, 52.0, 5.5, 0.0, 4.6, 5.6, 14.3, 13.1, 300.0, 0.0, 0.0, 57.0,2021-08-13 00:00:00, None,33
300.0, None, None, 0.0, None, 5.0, None, 12.2, None, None, None, 61.0,2021-08-13 01:00:00, None,33
303.0, 57.0, 5.6, 0.0, 4.8, 5.3, 13.1, 12.4, 299.0, 0.0, 0.0, 60.0,2021-08-13 02:00:00, None,33
297.0, None, None, 0.0, None, 5.0, None, 11.9, None, None, None, 63.0,2021-08-13 03:00:00, None,33
299.0, None, None, 0.0, None, 3.6, None, 11.3, None, None, None, 66.0,2021-08-13 04:00:00, None,33
292.0, 63.0, 5.0, 0.0, 5.1, 0.0, 11.9, 12.1, 297.0, 0.0, 0.0, 62.0,2021-08-13 05:00:00, None,33
296.0, 66.0, 3.6, 0.0, 5.2, 0.0, 11.3, 15.1, 299.0, 0.0, 0.0, 57.0,2021-08-13 06:00:00, None,33
84.0, None, None, 0.0, None, 0.0, None, 19.5, None, None, None, 43.0,2021-08-13 07:00:00, None,33
94.0, None, None, 0.0, None, 0.0, None, 22.0, None, None, None, 40.0,2021-08-13 08:00:00, None,33
93.0, None, None, 0.0, None, 2.8, None, 23.2, None, None, None, 32.0,2021-08-13 09:00:00, None,33
122.0, 40.0, 0.0, 0.0, 7.8, 3.6, 22.0, 24.6, 94.0, 0.0, 0.0, 31.0,2021-08-13 10:00:00, None,33
92.0, None, None, 0.0, None, 3.4, None, 26.6, None, None, None, 24.0,2021-08-13 11:00:00, None,33
99.0, None, None, 0.0, None, 4.0, None, 27.9, None, None, None, 22.0,2021-08-13 12:00:00, None,33
114.0, None, None, 0.0, None, 5.9, None, 29.2, None, None, None, 20.0,2021-08-13 13:00:00, None,33
209.0, None, None, 0.0, None, 9.1, None, 29.1, None, None, None, 16.0,2021-08-13 14:00:00, None,33
209.0, None, None, 0.0, None, 9.0, None, 28.6, None, None, None, 20.0,2021-08-13 15:00:00, None,33
213.0, None, None, 0.0, None, 10.1, None, 28.2, None, None, None, 23.0,2021-08-13 16:00:00, None,33
220.0, 20.0, 9.0, 0.0, 3.5, 6.8, 28.6, 26.1, 209.0, 0.0, 0.0, 29.0,2021-08-13 17:00:00, None,33
227.0, 23.0, 10.1, 0.0, 5.1, 8.2, 28.2, 23.6, 213.0, 0.0, 0.0, 29.0,2021-08-13 18:00:00, None,33
245.0, 29.0, 6.8, 0.0, 6.7, 18.4, 26.1, 24.1, 220.0, 0.0, 0.0, 27.0,2021-08-13 19:00:00, None,33
