wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
13.0, 65.0, 2.6, 0.0, 6.0, 5.2, 12.4, 10.5, 282.0, 0.0, 0.0, 70.0,2021-08-13 00:00:00,33
330.0, None, None, 0.0, None, 4.7, None, 11.7, None, None, None, 65.0,2021-08-13 01:00:00,33
5.0, 70.0, 5.2, 0.0, 5.3, 5.5, 10.5, 11.5, 13.0, 0.0, 0.0, 66.0,2021-08-13 02:00:00,33
1.0, 65.0, 4.7, 0.0, 5.3, 5.0, 11.7, 12.3, 330.0, 0.0, 0.0, 63.0,2021-08-13 03:00:00,33
326.0, 66.0, 5.5, 0.0, 5.4, 2.9, 11.5, 8.4, 5.0, 0.0, 0.0, 84.0,2021-08-13 04:00:00,33
325.0, 63.0, 5.0, 0.0, 5.5, 3.1, 12.3, 9.3, 1.0, 0.0, 0.0, 78.0,2021-08-13 05:00:00,33
261.0, 84.0, 2.9, 0.0, 5.9, 2.7, 8.4, 10.9, 326.0, 0.0, 0.0, 78.0,2021-08-13 06:00:00,33
287.0, None, None, 0.0, None, 3.6, None, 16.7, None, None, None, 64.0,2021-08-13 07:00:00,33
217.0, None, None, 0.0, None, 3.5, None, 22.4, None, None, None, 41.0,2021-08-13 08:00:00,33
322.0, 64.0, 3.6, 0.0, 9.9, 6.0, 16.7, 26.7, 287.0, 0.0, 0.0, 29.0,2021-08-13 09:00:00,33
328.0, 41.0, 3.5, 0.0, 8.5, 7.4, 22.4, 28.4, 217.0, 0.0, 0.0, 26.0,2021-08-13 10:00:00,33
337.0, None, None, 0.0, None, 8.4, None, 29.8, None, None, None, 23.0,2021-08-13 11:00:00,33
301.0, None, None, 0.0, None, 10.7, None, 30.9, None, None, None, 20.0,2021-08-13 12:00:00,33
330.0, 23.0, 8.4, 0.0, 6.5, 9.0, 29.8, 31.5, 337.0, 0.0, 0.0, 18.0,2021-08-13 13:00:00,33
308.0, 20.0, 10.7, 0.0, 5.3, 7.9, 30.9, 31.9, 301.0, 0.0, 0.0, 14.0,2021-08-13 14:00:00,33
309.0, None, None, 0.0, None, 8.8, None, 31.4, None, None, None, 15.0,2021-08-13 15:00:00,33
313.0, 14.0, 7.9, 0.0, 1.1, 6.7, 31.9, 30.5, 308.0, 0.0, 0.0, 10.0,2021-08-13 16:00:00,33
337.0, 15.0, 8.8, 0.0, 1.7, 4.7, 31.4, 28.6, 309.0, 0.0, 0.0, 17.0,2021-08-13 17:00:00,33
28.0, 10.0, 6.7, 0.0, -4.5, 3.0, 30.5, 22.6, 313.0, 0.0, 0.0, 32.0,2021-08-13 18:00:00,33
36.0, 17.0, 4.7, 0.0, 1.2, 2.6, 28.6, 18.3, 337.0, 0.0, 0.0, 40.0,2021-08-13 19:00:00,33
80.0, None, None, 0.0, None, 7.8, None, 18.5, None, None, None, 39.0,2021-08-13 20:00:00,33
