wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
48.0, None, None, 0.0, None, 9.8, None, 16.0, None, None, None, 44.0,2021-08-13 00:00:00,33
42.0, None, None, 0.0, None, 9.9, None, 15.7, None, None, None, 46.0,2021-08-13 01:00:00,33
335.0, None, None, 0.0, None, 5.3, None, 15.9, None, None, None, 46.0,2021-08-13 02:00:00,33
353.0, None, None, 0.0, None, 3.0, None, 15.3, None, None, None, 47.0,2021-08-13 03:00:00,33
31.0, None, None, 0.0, None, 7.0, None, 15.4, None, None, None, 48.0,2021-08-13 04:00:00,33
55.0, None, None, 0.0, None, 5.4, None, 16.8, None, None, None, 44.0,2021-08-13 05:00:00,33
181.0, None, None, 0.0, None, 0.0, None, 18.0, None, None, None, 42.0,2021-08-13 06:00:00,33
245.0, 44.0, 5.4, 0.0, 4.5, 5.4, 16.8, 24.2, 55.0, 0.0, 0.0, 29.0,2021-08-13 07:00:00,33
233.0, None, None, 0.0, None, 6.9, None, 25.8, None, None, None, 26.0,2021-08-13 08:00:00,33
235.0, 29.0, 5.4, 0.0, 5.1, 8.6, 24.2, 26.8, 245.0, 0.0, 0.0, 22.0,2021-08-13 09:00:00,33
203.0, 26.0, 6.9, 0.0, 4.9, 7.1, 25.8, 29.0, 233.0, 0.0, 0.0, 18.0,2021-08-13 10:00:00,33
218.0, 22.0, 8.6, 0.0, 3.3, 8.8, 26.8, 30.2, 235.0, 0.0, 0.0, 14.0,2021-08-13 11:00:00,33
217.0, 18.0, 7.1, 0.0, 2.3, 9.5, 29.0, 31.5, 203.0, 0.0, 0.0, 12.0,2021-08-13 12:00:00,33
201.0, None, None, 0.0, None, 11.4, None, 30.4, None, None, None, 14.0,2021-08-13 13:00:00,33
176.0, None, None, 0.0, None, 7.4, None, 30.1, None, None, None, 12.0,2021-08-13 14:00:00,33
201.0, None, None, 0.0, None, 6.5, None, 29.8, None, None, None, 12.0,2021-08-13 15:00:00,33
134.0, None, None, 0.0, None, 5.5, None, 29.2, None, None, None, 13.0,2021-08-13 16:00:00,33
89.0, 12.0, 6.5, 0.0, -2.6, 4.2, 29.8, 26.8, 201.0, 0.0, 0.0, 20.0,2021-08-13 17:00:00,33
77.0, 13.0, 5.5, 0.0, -2.0, 5.7, 29.2, 23.0, 134.0, 0.0, 0.0, 27.0,2021-08-13 18:00:00,33
87.0, 20.0, 4.2, 0.0, 2.0, 7.8, 26.8, 19.8, 89.0, 0.0, 0.0, 24.0,2021-08-13 19:00:00,33
101.0, None, None, 0.0, None, 7.2, None, 20.5, None, None, None, 22.0,2021-08-13 20:00:00,33
131.0, None, None, 0.0, None, 7.6, None, 21.4, None, None, None, 21.0,2021-08-13 21:00:00,33
None, 22.0, 7.2, None, -1.9, None, 20.5, None, 101.0, 0.0, None, None,2021-08-13 22:00:00,33
None, 21.0, 7.6, None, -1.8, None, 21.4, None, 131.0, 0.0, 0.0, None,2021-08-13 23:00:00,33
95.0, None, None, 0.0, None, 5.2, None, 17.5, None, None, None, 27.0,2021-08-14 03:00:00,33
121.0, None, None, 0.0, None, 4.9, None, 17.6, None, None, None, 29.0,2021-08-14 04:00:00,33
190.0, None, None, 0.0, None, 3.7, None, 18.0, None, None, None, 30.0,2021-08-14 05:00:00,33
188.0, None, None, 0.0, None, 4.9, None, 18.9, None, None, None, 28.0,2021-08-14 06:00:00,33
196.0, None, None, 0.0, None, 7.7, None, 23.4, None, None, None, 25.0,2021-08-14 07:00:00,33
204.0, None, None, 0.0, None, 7.5, None, 26.4, None, None, None, 22.0,2021-08-14 08:00:00,33
198.0, None, None, 0.0, None, 11.2, None, 26.8, None, None, None, 21.0,2021-08-14 09:00:00,33
199.0, None, None, 0.0, None, 12.1, None, 28.7, None, None, None, 18.0,2021-08-14 10:00:00,33
307.0, None, None, 0.0, None, 13.4, None, 29.6, None, None, None, 17.0,2021-08-14 11:00:00,33
270.0, None, None, 0.0, None, 12.0, None, 26.9, None, None, None, 17.0,2021-08-14 12:00:00,33
275.0, None, None, 0.0, None, 8.6, None, 27.9, None, None, None, 18.0,2021-08-14 13:00:00,33
236.0, None, None, 0.0, None, 9.8, None, 27.2, None, None, None, 16.0,2021-08-14 14:00:00,33
245.0, None, None, 0.0, None, 7.8, None, 27.8, None, None, None, 17.0,2021-08-14 15:00:00,33
276.0, None, None, 0.0, None, 13.2, None, 25.9, None, None, None, 18.0,2021-08-14 16:00:00,33
283.0, None, None, 0.0, None, 9.1, None, 24.5, None, None, None, 22.0,2021-08-14 17:00:00,33
333.0, None, None, 0.0, None, 4.4, None, 22.0, None, None, None, 26.0,2021-08-14 18:00:00,33
15.0, None, None, 0.0, None, 10.8, None, 20.4, None, None, None, 31.0,2021-08-14 19:00:00,33
16.0, None, None, 0.0, None, 8.7, None, 19.4, None, None, None, 35.0,2021-08-14 20:00:00,33
328.0, None, None, 0.0, None, 4.8, None, 19.6, None, None, None, 36.0,2021-08-14 21:00:00,33
310.0, None, None, 0.0, None, 2.7, None, 19.1, None, None, None, 36.0,2021-08-14 22:00:00,33
147.0, None, None, 0.0, None, 4.9, None, 18.6, None, None, None, 37.0,2021-08-14 23:00:00,33
157.0, 36.0, 2.7, 0.0, 3.7, 5.5, 19.1, 17.6, 310.0, 0.0, None, 39.0,2021-08-15 00:00:00,33
143.0, None, None, 0.0, None, 5.7, None, 17.1, None, None, None, 40.0,2021-08-15 01:00:00,33
172.0, None, None, 0.0, None, 7.9, None, 18.3, None, None, None, 36.0,2021-08-15 02:00:00,33
160.0, None, None, 0.0, None, 8.9, None, 18.1, None, None, None, 37.0,2021-08-15 03:00:00,33
162.0, None, None, 0.0, None, 8.8, None, 18.4, None, None, None, 38.0,2021-08-15 04:00:00,33
175.0, 37.0, 8.9, 0.0, 3.2, 7.8, 18.1, 17.6, 160.0, 0.0, None, 44.0,2021-08-15 05:00:00,33
192.0, 38.0, 8.8, 0.0, 3.8, 10.3, 18.4, 18.9, 162.0, 0.0, None, 40.0,2021-08-15 06:00:00,33
191.0, None, None, 0.0, None, 11.6, None, 19.7, None, None, None, 37.0,2021-08-15 07:00:00,33
196.0, 40.0, 10.3, 0.0, 5.0, 14.3, 18.9, 21.1, 192.0, 0.0, None, 35.0,2021-08-15 08:00:00,33
205.0, None, None, 0.0, None, 16.1, None, 22.4, None, None, None, 32.0,2021-08-15 09:00:00,33
209.0, None, None, 0.0, None, 15.1, None, 23.2, None, None, None, 30.0,2021-08-15 10:00:00,33
205.0, None, None, 0.0, None, 17.6, None, 20.9, None, None, None, 33.0,2021-08-15 11:00:00,33
195.0, None, None, 0.0, None, 14.8, None, 20.5, None, None, None, 36.0,2021-08-15 12:00:00,33
198.0, None, None, 0.0, None, 11.9, None, 20.7, None, None, None, 36.0,2021-08-15 13:00:00,33
195.0, None, None, 0.0, None, 14.1, None, 20.1, None, None, None, 35.0,2021-08-15 14:00:00,33
216.0, None, None, 0.0, None, 15.6, None, 19.7, None, None, None, 39.0,2021-08-15 15:00:00,33
223.0, None, None, 0.0, None, 14.4, None, 18.3, None, None, None, 46.0,2021-08-15 16:00:00,33
238.0, 39.0, 15.6, 0.2, 5.4, 9.2, 19.7, 15.3, 216.0, 0.0, 0.0, 76.0,2021-08-15 17:00:00,33
177.0, 46.0, 14.4, 0.6, 6.5, 8.3, 18.3, 13.4, 223.0, 0.0, 0.0, 88.0,2021-08-15 18:00:00,33
175.0, 76.0, 9.2, 0.4, 11.1, 8.3, 15.3, 13.3, 238.0, 0.2, 0.2, 84.0,2021-08-15 19:00:00,33
183.0, 88.0, 8.3, 0.0, 11.5, 9.5, 13.4, 13.7, 177.0, 0.6, 0.8, 75.0,2021-08-15 20:00:00,33
208.0, None, None, 0.0, None, 12.6, None, 14.1, None, None, None, 70.0,2021-08-15 21:00:00,33
212.0, 75.0, 9.5, 0.0, 9.4, 12.7, 13.7, 14.4, 183.0, 0.0, 1.2, 67.0,2021-08-15 22:00:00,33
229.0, 70.0, 12.6, 0.0, 8.7, 7.6, 14.1, 14.6, 208.0, 0.0, 1.2, 62.0,2021-08-15 23:00:00,33
None, 67.0, 12.7, None, 8.4, None, 14.4, None, 212.0, 0.0, 1.2, None,2021-08-16 00:00:00,33
None, 62.0, 7.6, None, 7.4, None, 14.6, None, 229.0, 0.0, 1.2, None,2021-08-16 01:00:00,33
339.0, None, None, 0.0, None, 12.6, None, 17.5, None, None, None, 28.0,2021-08-17 17:00:00,33
338.0, None, None, 0.0, None, 8.4, None, 15.4, None, None, None, 31.0,2021-08-17 18:00:00,33
330.0, None, None, 0.0, None, 9.6, None, 12.7, None, None, None, 45.0,2021-08-17 19:00:00,33
328.0, None, None, 0.0, None, 10.7, None, 11.3, None, None, None, 51.0,2021-08-17 20:00:00,33
319.0, None, None, 0.0, None, 8.6, None, 10.4, None, None, None, 52.0,2021-08-17 21:00:00,33
58.0, None, None, 0.0, None, 7.9, None, 9.8, None, None, None, 55.0,2021-08-17 22:00:00,33
335.0, None, None, 0.0, None, 4.0, None, 10.5, None, None, None, 50.0,2021-08-17 23:00:00,33
109.0, None, None, 0.0, None, 3.2, None, 9.9, None, None, None, 53.0,2021-08-18 00:00:00,33
268.0, None, None, 0.0, None, 0.0, None, 10.1, None, None, None, 52.0,2021-08-18 01:00:00,33
184.0, None, None, 0.0, None, 3.1, None, 9.3, None, None, None, 56.0,2021-08-18 02:00:00,33
177.0, None, None, 0.0, None, 4.9, None, 8.5, None, None, None, 57.0,2021-08-18 03:00:00,33
136.0, None, None, 0.0, None, 4.0, None, 8.5, None, None, None, 56.0,2021-08-18 04:00:00,33
65.0, None, None, 0.0, None, 1.6, None, 10.2, None, None, None, 50.0,2021-08-18 05:00:00,33
76.0, None, None, 0.0, None, 0.0, None, 12.7, None, None, None, 43.0,2021-08-18 06:00:00,33
293.0, None, None, 0.0, None, 5.5, None, 16.7, None, None, None, 33.0,2021-08-18 07:00:00,33
277.0, None, None, 0.0, None, 8.8, None, 17.7, None, None, None, 34.0,2021-08-18 08:00:00,33
264.0, None, None, 0.0, None, 11.2, None, 20.4, None, None, None, 27.0,2021-08-18 09:00:00,33
271.0, None, None, 0.0, None, 10.9, None, 20.8, None, None, None, 24.0,2021-08-18 10:00:00,33
263.0, None, None, 0.0, None, 10.3, None, 21.3, None, None, None, 21.0,2021-08-18 11:00:00,33
272.0, None, None, 0.0, None, 12.0, None, 21.6, None, None, None, 22.0,2021-08-18 12:00:00,33
285.0, None, None, 0.0, None, 12.0, None, 21.8, None, None, None, 22.0,2021-08-18 13:00:00,33
285.0, None, None, 0.0, None, 12.4, None, 20.2, None, None, None, 27.0,2021-08-18 14:00:00,33
275.0, None, None, 0.0, None, 12.2, None, 18.8, None, None, None, 32.0,2021-08-18 15:00:00,33
326.0, None, None, 0.0, None, 13.9, None, 17.2, None, None, None, 41.0,2021-08-18 16:00:00,33
314.0, None, None, 0.0, None, 8.9, None, 16.1, None, None, None, 49.0,2021-08-18 17:00:00,33
319.0, None, None, 0.0, None, 11.1, None, 15.4, None, None, None, 49.0,2021-08-18 18:00:00,33
297.0, None, None, 0.0, None, 8.2, None, 14.4, None, None, None, 53.0,2021-08-18 19:00:00,33
306.0, None, None, 0.0, None, 9.7, None, 13.1, None, None, None, 57.0,2021-08-18 20:00:00,33
303.0, None, None, 0.0, None, 10.5, None, 10.8, None, None, None, 68.0,2021-08-18 21:00:00,33
322.0, None, None, 0.0, None, 8.7, None, 10.0, None, None, None, 73.0,2021-08-18 22:00:00,33
317.0, None, None, 0.0, None, 6.3, None, 10.7, None, None, None, 70.0,2021-08-18 23:00:00,33
305.0, None, None, 0.0, None, 6.9, None, 10.5, None, None, None, 73.0,2021-08-19 00:00:00,33
292.0, None, None, 0.0, None, 5.4, None, 10.5, None, None, None, 74.0,2021-08-19 01:00:00,33
284.0, None, None, 0.0, None, 9.8, None, 10.5, None, None, None, 83.0,2021-08-19 02:00:00,33
305.0, 74.0, 5.4, 0.2, 6.1, 8.6, 10.5, 9.3, 292.0, 0.0, None, 100.0,2021-08-19 03:00:00,33
