wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
300.0, 44.0, 2.2, 0.0, 6.0, 2.7, 18.5, 16.2, 282.0, 0.0, 0.0, 52.0,2021-08-13 00:00:00,33
342.0, None, None, 0.0, None, 2.9, None, 14.9, None, None, None, 56.0,2021-08-13 01:00:00,33
328.0, 52.0, 2.7, 0.0, 6.3, 2.5, 16.2, 14.3, 300.0, 0.0, 0.0, 59.0,2021-08-13 02:00:00,33
325.0, 56.0, 2.9, 0.0, 6.2, 1.6, 14.9, 13.2, 342.0, 0.0, 0.0, 61.0,2021-08-13 03:00:00,33
348.0, 59.0, 2.5, 0.0, 6.4, 3.1, 14.3, 12.2, 328.0, 0.0, 0.0, 65.0,2021-08-13 04:00:00,33
6.0, 61.0, 1.6, 0.0, 5.9, 1.9, 13.2, 12.1, 325.0, 0.0, 0.0, 67.0,2021-08-13 05:00:00,33
15.0, 65.0, 3.1, 0.0, 5.8, 1.7, 12.2, 13.6, 348.0, 0.0, 0.0, 65.0,2021-08-13 06:00:00,33
106.0, 67.0, 1.9, 0.0, 6.2, 4.3, 12.1, 15.6, 6.0, 0.0, 0.0, 55.0,2021-08-13 07:00:00,33
102.0, None, None, 0.0, None, 5.2, None, 18.2, None, None, None, 50.0,2021-08-13 08:00:00,33
105.0, 55.0, 4.3, 0.0, 6.6, 6.6, 15.6, 20.8, 106.0, 0.0, 0.0, 43.0,2021-08-13 09:00:00,33
101.0, None, None, 0.0, None, 6.7, None, 23.9, None, None, None, 35.0,2021-08-13 10:00:00,33
115.0, 43.0, 6.6, 0.0, 7.8, 7.1, 20.8, 26.7, 105.0, 0.0, 0.0, 30.0,2021-08-13 11:00:00,33
117.0, 35.0, 6.7, 0.0, 7.5, 7.8, 23.9, 29.4, 101.0, 0.0, 0.0, 26.0,2021-08-13 12:00:00,33
131.0, 30.0, 7.1, 0.0, 7.7, 5.9, 26.7, 31.0, 115.0, 0.0, 0.0, 22.0,2021-08-13 13:00:00,33
125.0, 26.0, 7.8, 0.0, 7.9, 4.4, 29.4, 32.4, 117.0, 0.0, 0.0, 16.0,2021-08-13 14:00:00,33
132.0, 22.0, 5.9, 0.0, 6.8, 2.3, 31.0, 32.7, 131.0, 0.0, 0.0, 14.0,2021-08-13 15:00:00,33
213.0, 16.0, 4.4, 0.0, 3.4, 4.2, 32.4, 32.1, 125.0, 0.0, 0.0, 15.0,2021-08-13 16:00:00,33
270.0, 14.0, 2.3, 0.0, 1.7, 2.5, 32.7, 29.2, 132.0, 0.0, 0.0, 19.0,2021-08-13 17:00:00,33
259.0, 15.0, 4.2, 0.0, 2.2, 4.9, 32.1, 26.6, 213.0, 0.0, 0.0, 23.0,2021-08-13 18:00:00,33
271.0, 19.0, 2.5, 0.0, 3.2, 4.2, 29.2, 24.0, 270.0, 0.0, 0.0, 31.0,2021-08-13 19:00:00,33
287.0, None, None, 0.0, None, 3.2, None, 22.2, None, None, None, 35.0,2021-08-13 20:00:00,33
265.0, None, None, 0.0, None, 2.6, None, 20.7, None, None, None, 39.0,2021-08-13 21:00:00,33
