wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.0,24.5,315.0,52.0,2021-08-13 00:00:00,0.0,33
3.8,24.1,319.0,53.0,2021-08-13 01:00:00,0.0,33
3.9,23.4,310.0,56.0,2021-08-13 02:00:00,0.0,33
1.0,23.0,341.0,57.0,2021-08-13 03:00:00,0.0,33
2.9,23.2,299.0,53.0,2021-08-13 04:00:00,0.0,33
3.9,23.3,303.0,55.0,2021-08-13 05:00:00,0.0,33
5.4,23.5,310.0,53.0,2021-08-13 06:00:00,0.0,33
2.8,21.8,314.0,54.0,2021-08-13 07:00:00,0.0,33
4.2,21.4,249.0,59.0,2021-08-13 08:00:00,0.0,33
1.6,24.2,308.0,52.0,2021-08-13 09:00:00,0.0,33
1.2,23.3,312.0,60.0,2021-08-13 10:00:00,0.0,33
2.8,23.7,235.0,53.0,2021-08-13 11:00:00,0.0,33
5.8,24.5,242.0,48.0,2021-08-13 12:00:00,0.0,33
1.7,25.5,200.0,43.0,2021-08-13 13:00:00,0.0,33
10.9,24.4,217.0,56.0,2021-08-13 14:00:00,0.0,33
15.5,22.6,217.0,69.0,2021-08-13 15:00:00,0.0,33
18.2,21.4,226.0,70.0,2021-08-13 16:00:00,0.0,33
14.4,21.1,223.0,62.0,2021-08-13 17:00:00,0.0,33
6.3,21.6,225.0,59.0,2021-08-13 18:00:00,0.0,33
10.0,20.8,179.0,64.0,2021-08-13 19:00:00,0.0,33
22.8,19.6,243.0,64.0,2021-08-13 20:00:00,0.0,33
21.0,18.7,243.0,70.0,2021-08-13 21:00:00,0.0,33
17.5,16.8,244.0,78.0,2021-08-13 22:00:00,0.0,33
24.4,16.6,235.0,79.0,2021-08-13 23:00:00,0.0,33
17.1,16.2,249.0,81.0,2021-08-14 00:00:00,0.0,33
16.1,17.2,256.0,76.0,2021-08-14 01:00:00,0.0,33
18.9,16.4,245.0,77.0,2021-08-14 02:00:00,0.0,33
25.1,16.1,241.0,79.0,2021-08-14 03:00:00,0.0,33
23.0,16.0,239.0,81.0,2021-08-14 04:00:00,0.0,33
27.3,16.0,235.0,81.0,2021-08-14 05:00:00,0.0,33
20.5,16.8,243.0,78.0,2021-08-14 06:00:00,0.0,33
22.6,17.6,238.0,74.0,2021-08-14 07:00:00,0.0,33
18.2,19.0,236.0,70.0,2021-08-14 08:00:00,0.0,33
15.0,21.1,245.0,62.0,2021-08-14 09:00:00,0.0,33
19.3,22.2,204.0,61.0,2021-08-14 10:00:00,0.0,33
26.9,23.5,208.0,56.0,2021-08-14 11:00:00,0.0,33
19.4,23.8,224.0,56.0,2021-08-14 12:00:00,0.0,33
14.0,24.5,221.0,56.0,2021-08-14 13:00:00,0.0,33
