wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
57.0, 55.0, 3.1, 0.0, 7.3, 6.1, 16.3, 16.6, 55.0, 0.0, 0.0, 53.0,2021-08-13 00:00:00, None,33
52.0, None, None, 0.0, None, 5.9, None, 16.3, None, None, None, 57.0,2021-08-13 01:00:00, None,33
51.0, 53.0, 6.1, 0.0, 7.0, 7.4, 16.6, 15.3, 57.0, 0.0, 0.0, 61.0,2021-08-13 02:00:00, None,33
51.0, 57.0, 5.9, 0.0, 7.8, 6.5, 16.3, 15.0, 52.0, 0.0, 0.0, 61.0,2021-08-13 03:00:00, None,33
52.0, 61.0, 7.4, 0.0, 7.8, 7.1, 15.3, 14.4, 51.0, 0.0, 0.0, 64.0,2021-08-13 04:00:00, None,33
52.0, 61.0, 6.5, 0.0, 7.5, 7.7, 15.0, 14.5, 51.0, 0.0, 0.0, 66.0,2021-08-13 05:00:00, None,33
50.0, 64.0, 7.1, 0.0, 7.7, 8.1, 14.4, 17.1, 52.0, 0.0, 0.0, 57.0,2021-08-13 06:00:00, None,33
53.0, 66.0, 7.7, 0.0, 8.2, 7.4, 14.5, 21.0, 52.0, 0.0, 0.0, 46.0,2021-08-13 07:00:00, None,33
62.0, None, None, 0.0, None, 7.6, None, 23.6, None, None, None, 37.0,2021-08-13 08:00:00, None,33
68.0, 46.0, 7.4, 0.0, 8.9, 5.7, 21.0, 27.2, 53.0, 0.0, 0.0, 30.0,2021-08-13 09:00:00, None,33
179.0, 37.0, 7.6, 0.0, 8.1, 8.2, 23.6, 29.0, 62.0, 0.0, 0.0, 25.0,2021-08-13 10:00:00, None,33
227.0, 30.0, 5.7, 0.0, 8.1, 7.7, 27.2, 29.9, 68.0, 0.0, 0.0, 24.0,2021-08-13 11:00:00, None,33
185.0, 25.0, 8.2, 0.0, 7.0, 7.5, 29.0, 32.0, 179.0, 0.0, 0.0, 21.0,2021-08-13 12:00:00, None,33
288.0, None, None, 0.0, None, 7.5, None, 32.4, None, None, None, 15.0,2021-08-13 13:00:00, None,33
265.0, 21.0, 7.5, 0.0, 7.0, 8.4, 32.0, 33.6, 185.0, 0.0, 0.0, 12.0,2021-08-13 14:00:00, None,33
181.0, 15.0, 7.5, 0.0, 2.5, 6.8, 32.4, 34.4, 288.0, 0.0, 0.0, 11.0,2021-08-13 15:00:00, None,33
243.0, 12.0, 8.4, 0.0, 0.3, 6.4, 33.6, 34.1, 265.0, 0.0, 0.0, 11.0,2021-08-13 16:00:00, None,33
227.0, 11.0, 6.8, 0.0, -0.3, 7.4, 34.4, 33.0, 181.0, 0.0, 0.0, 11.0,2021-08-13 17:00:00, None,33
13.0, 11.0, 6.4, 0.0, -0.5, 3.7, 34.1, 24.2, 243.0, 0.0, 0.0, 35.0,2021-08-13 18:00:00, None,33
43.0, 11.0, 7.4, 0.0, -1.4, 5.6, 33.0, 21.7, 227.0, 0.0, 0.0, 35.0,2021-08-13 19:00:00, None,33
32.0, None, None, 0.0, None, 3.8, None, 20.8, None, None, None, 40.0,2021-08-13 20:00:00, None,33
235.0, None, None, 0.0, None, 3.1, None, 19.7, None, None, None, 38.0,2021-08-13 21:00:00, None,33
229.0, 40.0, 3.8, 0.0, 6.7, 4.7, 20.8, 19.9, 32.0, 0.0, 0.0, 40.0,2021-08-13 22:00:00, None,33
170.0, 38.0, 3.1, 0.0, 5.0, 4.3, 19.7, 18.7, 235.0, 0.0, 0.0, 45.0,2021-08-13 23:00:00, None,33
61.0, 40.0, 4.7, 0.0, 5.9, 2.9, 19.9, 16.9, 229.0, 0.0, 0.0, 52.0,2021-08-14 00:00:00, None,33
16.0, 45.0, 4.3, 0.0, 6.5, 3.0, 18.7, 16.2, 170.0, 0.0, 0.0, 54.0,2021-08-14 01:00:00, None,33
11.0, None, None, 0.0, None, 3.7, None, 15.6, None, None, None, 55.0,2021-08-14 02:00:00, None,33
16.0, 54.0, 3.0, 0.0, 6.9, 2.0, 16.2, 15.3, 16.0, 0.0, 0.0, 57.0,2021-08-14 03:00:00, None,33
12.0, None, None, 0.0, None, 3.4, None, 13.4, None, None, None, 67.0,2021-08-14 04:00:00, None,33
37.0, None, None, 0.0, None, 1.6, None, 14.2, None, None, None, 66.0,2021-08-14 05:00:00, None,33
153.0, 67.0, 3.4, 0.0, 7.4, 1.7, 13.4, 18.6, 12.0, 0.0, None, 51.0,2021-08-14 06:00:00, None,33
237.0, None, None, 0.0, None, 4.3, None, 25.0, None, None, None, 29.0,2021-08-14 07:00:00, None,33
224.0, None, None, 0.0, None, 5.2, None, 25.2, None, None, None, 27.0,2021-08-14 08:00:00, None,33
244.0, 29.0, 4.3, 0.0, 5.7, 7.6, 25.0, 26.6, 237.0, 0.0, 0.0, 28.0,2021-08-14 09:00:00, None,33
239.0, None, None, 0.0, None, 11.3, None, 27.2, None, None, None, 25.0,2021-08-14 10:00:00, None,33
291.0, 28.0, 7.6, 0.0, 6.6, 9.3, 26.6, 26.7, 244.0, 0.0, 0.0, 26.0,2021-08-14 11:00:00, None,33
213.0, 25.0, 11.3, 0.0, 5.5, 7.6, 27.2, 27.0, 239.0, 0.0, 0.0, 26.0,2021-08-14 12:00:00, None,33
228.0, 26.0, 9.3, 0.0, 5.6, 9.4, 26.7, 28.4, 291.0, 0.0, 0.0, 22.0,2021-08-14 13:00:00, None,33
238.0, None, None, 0.0, None, 6.9, None, 27.1, None, None, None, 26.0,2021-08-14 14:00:00, None,33
278.0, 22.0, 9.4, 0.0, 4.6, 7.6, 28.4, 25.5, 228.0, 0.0, None, 33.0,2021-08-14 15:00:00, None,33
22.0, 26.0, 6.9, 0.0, 6.0, 6.9, 27.1, 24.0, 238.0, 0.0, None, 39.0,2021-08-14 16:00:00, None,33
92.0, None, None, 0.0, None, 2.8, None, 23.1, None, None, None, 39.0,2021-08-14 17:00:00, None,33
49.0, None, None, 0.0, None, 3.3, None, 21.1, None, None, None, 49.0,2021-08-14 18:00:00, None,33
27.0, None, None, 0.0, None, 3.2, None, 18.2, None, None, None, 59.0,2021-08-14 19:00:00, None,33
9.0, None, None, 0.0, None, 0.0, None, 17.6, None, None, None, 63.0,2021-08-14 20:00:00, None,33
22.0, 59.0, 3.2, 0.0, 10.1, 2.1, 18.2, 17.1, 27.0, 0.0, None, 62.0,2021-08-14 21:00:00, None,33
47.0, 63.0, 0.0, 0.0, 10.5, 2.6, 17.6, 16.9, 9.0, 0.0, 0.0, 65.0,2021-08-14 22:00:00, None,33
341.0, 62.0, 2.1, 0.0, 9.8, 3.7, 17.1, 18.0, 22.0, 0.0, 0.0, 59.0,2021-08-14 23:00:00, None,33
57.0, None, None, 0.0, None, 4.4, None, 17.1, None, None, None, 63.0,2021-08-15 00:00:00, None,33
54.0, 59.0, 3.7, 0.0, 9.9, 7.2, 18.0, 17.9, 341.0, 0.0, None, 55.0,2021-08-15 01:00:00, None,33
66.0, None, None, 0.0, None, 8.7, None, 18.9, None, None, None, 51.0,2021-08-15 02:00:00, None,33
55.0, 55.0, 7.2, 0.0, 8.7, 6.9, 17.9, 18.9, 54.0, 0.0, 0.0, 48.0,2021-08-15 03:00:00, None,33
22.0, None, None, 0.0, None, 5.3, None, 15.8, None, None, None, 84.0,2021-08-15 04:00:00, None,33
45.0, 48.0, 6.9, 0.2, 7.7, 5.6, 18.9, 14.5, 55.0, 0.0, 0.0, 77.0,2021-08-15 05:00:00, None,33
68.0, 84.0, 5.3, 0.0, 13.1, 6.2, 15.8, 15.5, 22.0, 0.0, 0.0, 80.0,2021-08-15 06:00:00, None,33
62.0, None, None, 0.0, None, 7.4, None, 16.1, None, None, None, 77.0,2021-08-15 07:00:00, None,33
56.0, 80.0, 6.2, 0.0, 12.1, 9.1, 15.5, 15.1, 68.0, 0.0, None, 91.0,2021-08-15 08:00:00, None,33
67.0, 77.0, 7.4, 0.0, 12.1, 9.9, 16.1, 15.1, 62.0, 0.0, None, 89.0,2021-08-15 09:00:00, None,33
70.0, 91.0, 9.1, 0.4, 13.6, 8.7, 15.1, 15.1, 56.0, 0.0, None, 93.0,2021-08-15 10:00:00, None,33
53.0, None, None, 0.0, None, 9.3, None, 15.0, None, None, None, 93.0,2021-08-15 11:00:00, None,33
58.0, 93.0, 8.7, 0.4, 14.0, 7.7, 15.1, 14.6, 70.0, 0.4, None, 94.0,2021-08-15 12:00:00, None,33
54.0, None, None, 0.2, None, 9.2, None, 15.0, None, None, None, 95.0,2021-08-15 13:00:00, None,33
43.0, 94.0, 7.7, 0.2, 13.6, 7.5, 14.6, 15.3, 58.0, 0.4, None, 89.0,2021-08-15 14:00:00, None,33
49.0, 95.0, 9.2, 0.0, 14.2, 9.0, 15.0, 15.3, 54.0, 0.2, 1.2, 92.0,2021-08-15 15:00:00, None,33
47.0, None, None, 0.0, None, 7.5, None, 15.3, None, None, None, 92.0,2021-08-15 16:00:00, None,33
143.0, 92.0, 9.0, 0.0, 14.0, 6.9, 15.3, 17.8, 49.0, 0.0, 1.4, 76.0,2021-08-15 17:00:00, None,33
