wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
220.0, 45.0, 1.7, 0.0, 7.8, 4.2, 20.1, 19.3, 156.0, 0.0, 0.0, 44.0,2021-08-13 00:00:00, None,33
200.0, None, None, 0.0, None, 3.5, None, 17.1, None, None, None, 52.0,2021-08-13 01:00:00, None,33
309.0, 44.0, 4.2, 0.0, 6.8, 2.9, 19.3, 16.2, 220.0, 0.0, 0.0, 58.0,2021-08-13 02:00:00, None,33
155.0, 52.0, 3.5, 0.0, 7.2, 1.8, 17.1, 14.5, 200.0, 0.0, 0.0, 66.0,2021-08-13 03:00:00, None,33
229.0, 58.0, 2.9, 0.0, 7.9, 0.0, 16.2, 14.5, 309.0, 0.0, 0.0, 63.0,2021-08-13 04:00:00, None,33
306.0, 66.0, 1.8, 0.0, 8.2, 1.8, 14.5, 14.8, 155.0, 0.0, 0.0, 63.0,2021-08-13 05:00:00, None,33
66.0, 63.0, 0.0, 0.0, 7.5, 0.0, 14.5, 17.0, 229.0, 0.0, 0.0, 61.0,2021-08-13 06:00:00, None,33
342.0, None, None, 0.0, None, 3.2, None, 21.5, None, None, None, 47.0,2021-08-13 07:00:00, None,33
37.0, None, None, 0.0, None, 4.6, None, 23.6, None, None, None, 46.0,2021-08-13 08:00:00, None,33
163.0, None, None, 0.0, None, 7.6, None, 26.5, None, None, None, 37.0,2021-08-13 09:00:00, None,33
142.0, 46.0, 4.6, 0.0, 11.3, 7.2, 23.6, 29.2, 37.0, 0.0, 0.0, 30.0,2021-08-13 10:00:00, None,33
207.0, None, None, 0.0, None, 8.6, None, 30.3, None, None, None, 25.0,2021-08-13 11:00:00, None,33
240.0, None, None, 0.0, None, 11.2, None, 32.5, None, None, None, 21.0,2021-08-13 12:00:00, None,33
206.0, None, None, 0.0, None, 10.4, None, 33.2, None, None, None, 20.0,2021-08-13 13:00:00, None,33
257.0, None, None, 0.0, None, 9.9, None, 33.4, None, None, None, 22.0,2021-08-13 14:00:00, None,33
241.0, None, None, 0.0, None, 9.8, None, 33.0, None, None, None, 20.0,2021-08-13 15:00:00, None,33
268.0, 22.0, 9.9, 0.0, 8.8, 10.1, 33.4, 32.4, 257.0, 0.0, 0.0, 20.0,2021-08-13 16:00:00, None,33
251.0, 20.0, 9.8, 0.0, 7.1, 11.2, 33.0, 30.3, 241.0, 0.0, 0.0, 22.0,2021-08-13 17:00:00, None,33
259.0, 20.0, 10.1, 0.0, 6.6, 8.9, 32.4, 28.7, 268.0, 0.0, 0.0, 26.0,2021-08-13 18:00:00, None,33
255.0, 22.0, 11.2, 0.0, 6.2, 9.7, 30.3, 26.7, 251.0, 0.0, 0.0, 30.0,2021-08-13 19:00:00, None,33
268.0, None, None, 0.0, None, 8.5, None, 24.8, None, None, None, 33.0,2021-08-13 20:00:00, None,33
241.0, None, None, 0.0, None, 9.2, None, 23.8, None, None, None, 35.0,2021-08-13 21:00:00, None,33
256.0, None, None, 0.0, None, 9.3, None, 23.2, None, None, None, 38.0,2021-08-13 22:00:00, None,33
265.0, 35.0, 9.2, 0.0, 7.4, 8.1, 23.8, 22.0, 241.0, 0.0, 0.0, 41.0,2021-08-13 23:00:00, None,33
250.0, None, None, 0.0, None, 9.6, None, 22.1, None, None, None, 41.0,2021-08-14 00:00:00, None,33
236.0, 41.0, 8.1, 0.0, 8.2, 8.8, 22.0, 21.2, 265.0, 0.0, 0.0, 45.0,2021-08-14 01:00:00, None,33
247.0, None, None, 0.0, None, 9.8, None, 20.9, None, None, None, 45.0,2021-08-14 02:00:00, None,33
269.0, 45.0, 8.8, 0.0, 8.8, 7.2, 21.2, 19.6, 236.0, 0.0, 0.0, 49.0,2021-08-14 03:00:00, None,33
225.0, 45.0, 9.8, 0.0, 8.5, 7.8, 20.9, 19.9, 247.0, 0.0, 0.0, 50.0,2021-08-14 04:00:00, None,33
237.0, None, None, 0.2, None, 7.3, None, 17.9, None, None, None, 72.0,2021-08-14 05:00:00, None,33
207.0, 50.0, 7.8, 0.0, 9.2, 7.1, 19.9, 17.2, 225.0, 0.0, None, 72.0,2021-08-14 06:00:00, None,33
209.0, None, None, 0.0, None, 8.6, None, 17.5, None, None, None, 69.0,2021-08-14 07:00:00, None,33
196.0, None, None, 0.0, None, 9.1, None, 18.6, None, None, None, 65.0,2021-08-14 08:00:00, None,33
209.0, 69.0, 8.6, 0.0, 11.8, 13.7, 17.5, 21.6, 209.0, 0.0, None, 54.0,2021-08-14 09:00:00, None,33
221.0, None, None, 0.0, None, 11.3, None, 22.5, None, None, None, 48.0,2021-08-14 10:00:00, None,33
271.0, None, None, 0.0, None, 11.1, None, 22.7, None, None, None, 45.0,2021-08-14 11:00:00, None,33
263.0, 48.0, 11.3, 0.0, 11.0, 10.2, 22.5, 22.1, 221.0, 0.0, 0.2, 46.0,2021-08-14 12:00:00, None,33
221.0, 45.0, 11.1, 0.0, 10.2, 12.4, 22.7, 23.9, 271.0, 0.0, 0.2, 44.0,2021-08-14 13:00:00, None,33
211.0, None, None, 0.0, None, 14.9, None, 23.3, None, None, None, 47.0,2021-08-14 14:00:00, None,33
222.0, 44.0, 12.4, 0.0, 10.9, 15.2, 23.9, 23.6, 221.0, 0.0, None, 47.0,2021-08-14 15:00:00, None,33
247.0, 47.0, 14.9, 0.0, 11.4, 14.7, 23.3, 21.3, 211.0, 0.0, None, 52.0,2021-08-14 16:00:00, None,33
260.0, None, None, 0.0, None, 8.3, None, 20.3, None, None, None, 55.0,2021-08-14 17:00:00, None,33
222.0, None, None, 0.0, None, 5.7, None, 19.7, None, None, None, 58.0,2021-08-14 18:00:00, None,33
182.0, None, None, 0.0, None, 2.5, None, 18.8, None, None, None, 62.0,2021-08-14 19:00:00, None,33
193.0, None, None, 0.0, None, 5.8, None, 18.1, None, None, None, 64.0,2021-08-14 20:00:00, None,33
215.0, 62.0, 2.5, 0.0, 11.4, 7.8, 18.8, 18.2, 182.0, 0.0, None, 63.0,2021-08-14 21:00:00, None,33
197.0, 64.0, 5.8, 0.2, 11.2, 8.7, 18.1, 15.8, 193.0, 0.0, 0.2, 81.0,2021-08-14 22:00:00, None,33
