wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,16.0,63.0,40.0,2021-08-13 00:00:00,0.0,33
0.4,15.9,163.0,41.0,2021-08-13 01:00:00,0.0,33
0.5,15.4,133.0,42.0,2021-08-13 02:00:00,0.0,33
0.6,15.6,130.0,42.0,2021-08-13 03:00:00,0.0,33
1.3,14.4,335.0,45.0,2021-08-13 04:00:00,0.0,33
1.3,14.8,341.0,45.0,2021-08-13 05:00:00,0.0,33
0.0,15.0,140.0,44.0,2021-08-13 06:00:00,0.0,33
1.4,18.9,238.0,37.0,2021-08-13 07:00:00,0.0,33
5.0,19.5,219.0,39.0,2021-08-13 08:00:00,0.0,33
6.9,21.8,194.0,36.0,2021-08-13 09:00:00,0.0,33
7.2,24.3,256.0,29.0,2021-08-13 10:00:00,0.0,33
11.5,26.0,215.0,24.0,2021-08-13 11:00:00,0.0,33
8.6,28.4,246.0,19.0,2021-08-13 12:00:00,0.0,33
11.9,28.4,227.0,16.0,2021-08-13 13:00:00,0.0,33
12.4,29.3,203.0,15.0,2021-08-13 14:00:00,0.0,33
13.0,29.2,179.0,16.0,2021-08-13 15:00:00,0.0,33
11.6,28.8,202.0,16.0,2021-08-13 16:00:00,0.0,33
11.9,26.3,173.0,19.0,2021-08-13 17:00:00,0.0,33
9.6,23.7,142.0,22.0,2021-08-13 18:00:00,0.0,33
4.8,22.7,106.0,24.0,2021-08-13 19:00:00,0.0,33
4.1,21.5,108.0,25.0,2021-08-13 20:00:00,0.0,33
3.5,21.2,147.0,26.0,2021-08-13 21:00:00,0.0,33
2.1,20.2,341.0,27.0,2021-08-13 22:00:00,0.0,33
4.9,19.9,126.0,27.0,2021-08-13 23:00:00,0.0,33
5.1,19.6,132.0,28.0,2021-08-14 00:00:00,0.0,33
2.4,19.4,118.0,28.0,2021-08-14 01:00:00,0.0,33
2.4,18.6,24.0,29.0,2021-08-14 02:00:00,0.0,33
6.1,17.4,347.0,31.0,2021-08-14 03:00:00,0.0,33
3.0,18.3,91.0,30.0,2021-08-14 04:00:00,0.0,33
6.4,18.5,114.0,31.0,2021-08-14 05:00:00,0.0,33
3.1,18.6,329.0,32.0,2021-08-14 06:00:00,0.0,33
2.6,19.8,134.0,33.0,2021-08-14 07:00:00,0.0,33
6.2,19.7,143.0,33.0,2021-08-14 08:00:00,0.0,33
4.0,21.7,230.0,35.0,2021-08-14 09:00:00,0.0,33
5.9,23.3,192.0,27.0,2021-08-14 10:00:00,0.0,33
8.3,25.2,226.0,23.0,2021-08-14 11:00:00,0.0,33
12.7,26.2,219.0,22.0,2021-08-14 12:00:00,0.0,33
10.0,27.4,270.0,23.0,2021-08-14 13:00:00,0.0,33
10.5,26.6,276.0,22.0,2021-08-14 14:00:00,0.0,33
9.4,25.6,252.0,24.0,2021-08-14 15:00:00,0.0,33
9.6,24.3,286.0,24.0,2021-08-14 16:00:00,0.0,33
4.8,23.0,262.0,26.0,2021-08-14 17:00:00,0.0,33
2.7,21.6,346.0,28.0,2021-08-14 18:00:00,0.0,33
4.3,21.7,61.0,27.0,2021-08-14 19:00:00,0.0,33
6.2,20.8,111.0,30.0,2021-08-14 20:00:00,0.0,33
3.5,20.6,166.0,31.0,2021-08-14 21:00:00,0.0,33
4.3,20.3,6.0,32.0,2021-08-14 22:00:00,0.0,33
7.2,20.4,111.0,32.0,2021-08-14 23:00:00,0.0,33
3.9,19.2,73.0,35.0,2021-08-15 00:00:00,0.0,33
7.0,19.3,108.0,34.0,2021-08-15 01:00:00,0.0,33
5.1,18.9,116.0,36.0,2021-08-15 02:00:00,0.0,33
6.6,18.2,41.0,36.0,2021-08-15 03:00:00,0.0,33
2.7,18.3,309.0,37.0,2021-08-15 04:00:00,0.0,33
7.2,17.7,121.0,39.0,2021-08-15 05:00:00,0.0,33
5.6,18.1,156.0,37.0,2021-08-15 06:00:00,0.0,33
7.4,18.3,356.0,39.0,2021-08-15 07:00:00,0.0,33
2.2,19.3,178.0,34.0,2021-08-15 08:00:00,0.0,33
6.7,20.5,189.0,36.0,2021-08-15 09:00:00,0.0,33
4.8,21.5,263.0,30.0,2021-08-15 10:00:00,0.0,33
9.1,22.8,213.0,30.0,2021-08-15 11:00:00,0.0,33
6.5,22.3,204.0,26.0,2021-08-15 12:00:00,0.0,33
7.2,24.0,204.0,24.0,2021-08-15 13:00:00,0.0,33
7.7,25.5,232.0,23.0,2021-08-15 14:00:00,0.0,33
3.9,23.4,284.0,27.0,2021-08-15 15:00:00,0.0,33
6.0,21.4,300.0,29.0,2021-08-15 16:00:00,0.0,33
8.3,19.0,319.0,38.0,2021-08-15 17:00:00,0.0,33
11.0,17.9,329.0,43.0,2021-08-15 18:00:00,0.0,33
15.5,16.7,317.0,50.0,2021-08-15 19:00:00,0.0,33
4.8,15.9,16.0,54.0,2021-08-15 20:00:00,0.0,33
7.5,15.3,307.0,62.0,2021-08-15 21:00:00,0.0,33
8.4,13.1,279.0,78.0,2021-08-15 22:00:00,0.8,33
4.9,12.5,70.0,70.0,2021-08-15 23:00:00,0.3,33
4.4,13.6,72.0,61.0,2021-08-16 00:00:00,0.0,33
7.7,15.5,80.0,53.0,2021-08-16 01:00:00,0.0,33
8.3,15.0,290.0,60.0,2021-08-16 02:00:00,0.0,33
9.5,14.8,300.0,54.0,2021-08-16 03:00:00,0.0,33
14.6,15.3,219.0,51.0,2021-08-16 04:00:00,0.0,33
10.0,15.3,199.0,52.0,2021-08-16 05:00:00,0.0,33
10.7,15.0,247.0,54.0,2021-08-16 06:00:00,0.0,33
7.1,15.2,317.0,54.0,2021-08-16 07:00:00,0.0,33
7.3,15.9,213.0,51.0,2021-08-16 08:00:00,0.0,33
12.7,16.0,214.0,50.0,2021-08-16 09:00:00,0.0,33
15.5,16.7,176.0,47.0,2021-08-16 10:00:00,0.0,33
9.2,17.1,255.0,46.0,2021-08-16 11:00:00,0.0,33
5.2,16.0,229.0,67.0,2021-08-16 12:00:00,0.0,33
4.9,13.5,284.0,70.0,2021-08-16 13:00:00,0.0,33
3.5,11.0,316.0,79.0,2021-08-16 14:00:00,0.0,33
3.6,9.2,39.0,98.0,2021-08-16 15:00:00,3.8,33
