wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
359.0, 66.0, 7.9, 0.0, 11.9, 6.0, 18.4, 18.8, 359.0, 0.0, 0.0, 64.0,2021-08-13 00:00:00, 0.0,33
8.0, None, None, 0.0, None, 7.5, None, 17.8, None, None, None, 69.0,2021-08-13 01:00:00, None,33
49.0, 64.0, 6.0, 0.0, 11.9, 9.6, 18.8, 18.4, 359.0, 0.0, 0.0, 62.0,2021-08-13 02:00:00, 11.0,33
17.0, 69.0, 7.5, 0.0, 12.0, 6.3, 17.8, 17.2, 8.0, 0.0, 0.0, 69.0,2021-08-13 03:00:00, 6.0,33
32.0, 62.0, 9.6, 0.0, 11.0, 8.9, 18.4, 16.9, 49.0, 0.0, 0.0, 63.0,2021-08-13 04:00:00, 7.0,33
15.0, 69.0, 6.3, 0.0, 11.5, 7.6, 17.2, 17.2, 17.0, 0.0, 0.0, 68.0,2021-08-13 05:00:00, 9.0,33
18.0, 63.0, 8.9, 0.0, 9.8, 5.4, 16.9, 17.7, 32.0, 0.0, 0.0, 68.0,2021-08-13 06:00:00, 3.0,33
31.0, None, None, 0.0, None, 6.8, None, 20.8, None, None, None, 51.0,2021-08-13 07:00:00, None,33
49.0, None, None, 0.0, None, 6.0, None, 24.4, None, None, None, 51.0,2021-08-13 08:00:00, None,33
30.0, None, None, 0.0, None, 2.0, None, 27.5, None, None, None, 35.0,2021-08-13 09:00:00, None,33
239.0, 51.0, 6.0, 0.0, 13.6, 2.6, 24.4, 29.5, 49.0, 0.0, 0.0, 33.0,2021-08-13 10:00:00, 6.0,33
238.0, None, None, 0.0, None, 3.8, None, 30.7, None, None, None, 26.0,2021-08-13 11:00:00, None,33
237.0, 33.0, 2.6, 0.0, 11.5, 5.5, 29.5, 31.4, 239.0, 0.0, 0.0, 25.0,2021-08-13 12:00:00, 2.0,33
250.0, None, None, 0.0, None, 8.1, None, 31.6, None, None, None, 25.0,2021-08-13 13:00:00, None,33
261.0, None, None, 0.0, None, 4.1, None, 32.0, None, None, None, 31.0,2021-08-13 14:00:00, None,33
233.0, None, None, 0.0, None, 6.4, None, 30.1, None, None, None, 37.0,2021-08-13 15:00:00, None,33
281.0, None, None, 0.0, None, 0.0, None, 29.4, None, None, None, 45.0,2021-08-13 16:00:00, None,33
302.0, None, None, 0.0, None, 5.4, None, 25.7, None, None, None, 65.0,2021-08-13 17:00:00, None,33
9.0, 45.0, 0.0, 0.0, 16.2, 5.0, 29.4, 22.1, 281.0, 0.0, 0.0, 70.0,2021-08-13 18:00:00, 1.0,33
0.0, 65.0, 5.4, 0.0, 18.6, 5.3, 25.7, 20.2, 302.0, 0.0, 0.0, 71.0,2021-08-13 19:00:00, None,33
