wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
71.0, None, None, 2.2, None, 5.4, None, 14.5, None, None, None, 100.0,2021-08-15 17:00:00,33
35.0, None, None, 0.0, None, 6.5, None, 14.3, None, None, None, 100.0,2021-08-15 18:00:00,33
53.0, None, None, 0.0, None, 3.8, None, 13.8, None, None, None, 100.0,2021-08-15 19:00:00,33
33.0, None, None, 0.2, None, 5.4, None, 13.7, None, None, None, 100.0,2021-08-15 20:00:00,33
30.0, None, None, 0.0, None, 5.2, None, 13.2, None, None, None, 100.0,2021-08-15 21:00:00,33
30.0, None, None, 0.0, None, 5.5, None, 12.9, None, None, None, 100.0,2021-08-15 22:00:00,33
357.0, None, None, 0.0, None, 0.0, None, 11.8, None, None, None, 100.0,2021-08-15 23:00:00,33
18.0, None, None, 0.0, None, 3.1, None, 11.1, None, None, None, 100.0,2021-08-16 00:00:00,33
356.0, None, None, 0.0, None, 4.2, None, 11.3, None, None, None, 100.0,2021-08-16 01:00:00,33
17.0, None, None, 0.0, None, 0.0, None, 9.6, None, None, None, 100.0,2021-08-16 02:00:00,33
198.0, None, None, 0.0, None, 2.2, None, 9.1, None, None, None, 100.0,2021-08-16 03:00:00,33
44.0, None, None, 0.0, None, 2.5, None, 9.7, None, None, None, 100.0,2021-08-16 04:00:00,33
273.0, None, None, 0.0, None, 1.6, None, 9.8, None, None, None, 100.0,2021-08-16 05:00:00,33
277.0, None, None, 0.0, None, 0.0, None, 11.2, None, None, None, 100.0,2021-08-16 06:00:00,33
111.0, None, None, 0.0, None, 3.6, None, 13.0, None, None, None, 78.0,2021-08-16 07:00:00,33
182.0, None, None, 0.0, None, 3.5, None, 13.7, None, None, None, 78.0,2021-08-16 08:00:00,33
233.0, None, None, 0.0, None, 3.5, None, 15.7, None, None, None, 60.0,2021-08-16 09:00:00,33
55.0, None, None, 0.0, None, 3.3, None, 14.9, None, None, None, 62.0,2021-08-16 10:00:00,33
73.0, None, None, 0.0, None, 4.5, None, 14.7, None, None, None, 51.0,2021-08-16 11:00:00,33
351.0, None, None, 0.0, None, 4.5, None, 17.0, None, None, None, 43.0,2021-08-16 12:00:00,33
25.0, None, None, 0.0, None, 7.9, None, 15.6, None, None, None, 48.0,2021-08-16 13:00:00,33
301.0, None, None, 0.0, None, 7.2, None, 17.7, None, None, None, 42.0,2021-08-16 14:00:00,33
338.0, 48.0, 7.9, 0.0, 4.6, 7.9, 15.6, 17.2, 25.0, 0.0, None, 43.0,2021-08-16 15:00:00,33
12.0, 42.0, 7.2, 0.0, 4.6, 5.7, 17.7, 17.4, 301.0, 0.0, None, 45.0,2021-08-16 16:00:00,33
2.0, 43.0, 7.9, 0.0, 4.5, 6.9, 17.2, 15.2, 338.0, 0.0, 3.8, 46.0,2021-08-16 17:00:00,33
350.0, None, None, 0.0, None, 4.2, None, 13.5, None, None, None, 46.0,2021-08-16 18:00:00,33
335.0, 46.0, 6.9, 0.0, 3.7, 3.1, 15.2, 11.5, 2.0, 0.0, 0.2, 60.0,2021-08-16 19:00:00,33
