wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
18.0, 50.0, 6.5, 0.0, 5.8, 5.4, 16.2, 13.8, 53.0, 0.0, 0.0, 61.0,2021-08-13 00:00:00, None,33
28.0, None, None, 0.0, None, 6.1, None, 14.8, None, None, None, 57.0,2021-08-13 01:00:00, None,33
46.0, 61.0, 5.4, 0.0, 6.4, 4.2, 13.8, 12.9, 18.0, 0.0, 0.0, 63.0,2021-08-13 02:00:00, None,33
38.0, 57.0, 6.1, 0.0, 6.4, 5.3, 14.8, 12.2, 28.0, 0.0, 0.0, 68.0,2021-08-13 03:00:00, None,33
355.0, 63.0, 4.2, 0.0, 6.0, 2.8, 12.9, 12.7, 46.0, 0.0, 0.0, 65.0,2021-08-13 04:00:00, None,33
51.0, 68.0, 5.3, 0.0, 6.5, 3.9, 12.2, 12.3, 38.0, 0.0, 0.0, 72.0,2021-08-13 05:00:00, None,33
175.0, 65.0, 2.8, 0.0, 6.3, 0.0, 12.7, 17.8, 355.0, 0.0, 0.0, 51.0,2021-08-13 06:00:00, None,33
199.0, None, None, 0.0, None, 4.3, None, 20.8, None, None, None, 45.0,2021-08-13 07:00:00, None,33
212.0, None, None, 0.0, None, 5.4, None, 22.5, None, None, None, 44.0,2021-08-13 08:00:00, None,33
197.0, None, None, 0.0, None, 7.1, None, 24.5, None, None, None, 38.0,2021-08-13 09:00:00, None,33
215.0, 44.0, 5.4, 0.0, 9.6, 6.4, 22.5, 26.4, 212.0, 0.0, 0.0, 33.0,2021-08-13 10:00:00, None,33
223.0, None, None, 0.0, None, 8.0, None, 29.5, None, None, None, 26.0,2021-08-13 11:00:00, None,33
199.0, 33.0, 6.4, 0.0, 8.8, 8.1, 26.4, 31.1, 215.0, 0.0, 0.0, 22.0,2021-08-13 12:00:00, None,33
233.0, None, None, 0.0, None, 7.8, None, 33.4, None, None, None, 18.0,2021-08-13 13:00:00, None,33
239.0, None, None, 0.0, None, 6.3, None, 34.4, None, None, None, 17.0,2021-08-13 14:00:00, None,33
211.0, None, None, 0.0, None, 6.5, None, 33.5, None, None, None, 19.0,2021-08-13 15:00:00, None,33
237.0, None, None, 0.0, None, 2.9, None, 31.8, None, None, None, 22.0,2021-08-13 16:00:00, None,33
48.0, None, None, 0.0, None, 9.4, None, 28.3, None, None, None, 27.0,2021-08-13 17:00:00, None,33
41.0, 22.0, 2.9, 0.0, 7.5, 16.6, 31.8, 25.5, 237.0, 0.0, 0.0, 28.0,2021-08-13 18:00:00, None,33
42.0, 27.0, 9.4, 0.0, 7.5, 14.4, 28.3, 24.7, 48.0, 0.0, 0.0, 26.0,2021-08-13 19:00:00, None,33
45.0, None, None, 0.0, None, 13.1, None, 23.7, None, None, None, 28.0,2021-08-13 20:00:00, None,33
51.0, None, None, 0.0, None, 8.2, None, 22.8, None, None, None, 30.0,2021-08-13 21:00:00, None,33
54.0, None, None, 0.0, None, 7.0, None, 21.3, None, None, None, 32.0,2021-08-13 22:00:00, None,33
43.0, 30.0, 8.2, 0.0, 4.3, 8.4, 22.8, 19.9, 51.0, 0.0, 0.0, 35.0,2021-08-13 23:00:00, None,33
39.0, None, None, 0.0, None, 6.9, None, 17.0, None, None, None, 46.0,2021-08-14 00:00:00, None,33
28.0, 35.0, 8.4, 0.0, 4.0, 5.1, 19.9, 15.4, 43.0, 0.0, 0.0, 53.0,2021-08-14 01:00:00, None,33
48.0, None, None, 0.0, None, 6.1, None, 14.3, None, None, None, 58.0,2021-08-14 02:00:00, None,33
41.0, 53.0, 5.1, 0.0, 5.9, 6.8, 15.4, 13.9, 28.0, 0.0, 0.0, 58.0,2021-08-14 03:00:00, None,33
68.0, 58.0, 6.1, 0.0, 6.2, 0.5, 14.3, 13.5, 48.0, 0.0, 0.0, 59.0,2021-08-14 04:00:00, None,33
136.0, None, None, 0.0, None, 1.2, None, 13.4, None, None, None, 66.0,2021-08-14 05:00:00, None,33
190.0, None, None, 0.0, None, 1.6, None, 17.0, None, None, None, 54.0,2021-08-14 06:00:00, None,33
228.0, None, None, 0.0, None, 3.4, None, 20.5, None, None, None, 47.0,2021-08-14 07:00:00, None,33
194.0, None, None, 0.0, None, 3.1, None, 21.7, None, None, None, 44.0,2021-08-14 08:00:00, None,33
222.0, 47.0, 3.4, 0.0, 8.8, 4.1, 20.5, 22.9, 228.0, 0.0, None, 42.0,2021-08-14 09:00:00, None,33
226.0, None, None, 0.0, None, 5.9, None, 24.5, None, None, None, 35.0,2021-08-14 10:00:00, None,33
225.0, None, None, 0.0, None, 4.8, None, 25.8, None, None, None, 32.0,2021-08-14 11:00:00, None,33
232.0, 35.0, 5.9, 0.0, 8.0, 6.2, 24.5, 26.7, 226.0, 0.0, 0.0, 31.0,2021-08-14 12:00:00, None,33
222.0, 32.0, 4.8, 0.0, 7.9, 4.7, 25.8, 27.5, 225.0, 0.0, 0.0, 31.0,2021-08-14 13:00:00, None,33
189.0, None, None, 0.0, None, 3.5, None, 27.7, None, None, None, 31.0,2021-08-14 14:00:00, None,33
91.0, 31.0, 4.7, 0.0, 8.9, 0.7, 27.5, 26.8, 222.0, 0.0, 0.0, 36.0,2021-08-14 15:00:00, None,33
74.0, None, None, 0.0, None, 1.6, None, 26.5, None, None, None, 36.0,2021-08-14 16:00:00, None,33
18.0, None, None, 0.0, None, 3.5, None, 24.5, None, None, None, 40.0,2021-08-14 17:00:00, None,33
53.0, None, None, 0.0, None, 6.2, None, 23.5, None, None, None, 34.0,2021-08-14 18:00:00, None,33
79.0, None, None, 0.0, None, 6.0, None, 22.6, None, None, None, 37.0,2021-08-14 19:00:00, None,33
28.0, None, None, 0.0, None, 5.0, None, 20.7, None, None, None, 42.0,2021-08-14 20:00:00, None,33
57.0, 37.0, 6.0, 0.0, 7.2, 6.5, 22.6, 19.3, 79.0, 0.0, None, 46.0,2021-08-14 21:00:00, None,33
5.0, 42.0, 5.0, 0.0, 7.3, 1.8, 20.7, 18.0, 28.0, 0.0, 0.0, 52.0,2021-08-14 22:00:00, None,33
57.0, 46.0, 6.5, 0.0, 7.4, 4.1, 19.3, 17.4, 57.0, 0.0, 0.0, 53.0,2021-08-14 23:00:00, None,33
43.0, 52.0, 1.8, 0.0, 8.0, 2.0, 18.0, 17.4, 5.0, 0.0, 0.0, 54.0,2021-08-15 00:00:00, None,33
62.0, 53.0, 4.1, 0.0, 7.7, 4.7, 17.4, 16.2, 57.0, 0.0, 0.0, 58.0,2021-08-15 01:00:00, None,33
25.0, None, None, 0.0, None, 1.9, None, 17.4, None, None, None, 51.0,2021-08-15 02:00:00, None,33
50.0, 58.0, 4.7, 0.0, 7.9, 6.3, 16.2, 15.2, 62.0, 0.0, None, 60.0,2021-08-15 03:00:00, None,33
49.0, 51.0, 1.9, 0.0, 7.2, 1.3, 17.4, 14.9, 25.0, 0.0, 0.0, 58.0,2021-08-15 04:00:00, None,33
307.0, 60.0, 6.3, 0.0, 7.5, 1.3, 15.2, 14.5, 50.0, 0.0, 0.0, 66.0,2021-08-15 05:00:00, None,33
301.0, 58.0, 1.3, 0.0, 6.7, 2.5, 14.9, 17.4, 49.0, 0.0, 0.0, 62.0,2021-08-15 06:00:00, None,33
78.0, None, None, 0.0, None, 2.3, None, 20.1, None, None, None, 57.0,2021-08-15 07:00:00, None,33
213.0, None, None, 0.0, None, 3.2, None, 23.0, None, None, None, 47.0,2021-08-15 08:00:00, None,33
206.0, 57.0, 2.3, 0.0, 11.3, 3.3, 20.1, 25.0, 78.0, 0.0, None, 42.0,2021-08-15 09:00:00, None,33
217.0, 47.0, 3.2, 0.0, 11.1, 4.4, 23.0, 26.8, 213.0, 0.0, None, 36.0,2021-08-15 10:00:00, None,33
190.0, None, None, 0.0, None, 5.7, None, 29.1, None, None, None, 25.0,2021-08-15 11:00:00, None,33
237.0, 36.0, 4.4, 0.0, 10.5, 7.4, 26.8, 31.0, 217.0, 0.0, None, 27.0,2021-08-15 12:00:00, None,33
183.0, None, None, 0.0, None, 5.7, None, 29.8, None, None, None, 24.0,2021-08-15 13:00:00, None,33
218.0, 27.0, 7.4, 0.0, 9.8, 5.9, 31.0, 30.3, 237.0, 0.0, None, 21.0,2021-08-15 14:00:00, None,33
275.0, 24.0, 5.7, 0.0, 7.1, 2.8, 29.8, 28.0, 183.0, 0.0, 0.0, 23.0,2021-08-15 15:00:00, None,33
229.0, None, None, 0.0, None, 8.4, None, 27.4, None, None, None, 21.0,2021-08-15 16:00:00, None,33
286.0, None, None, 0.0, None, 6.0, None, 26.8, None, None, None, 22.0,2021-08-15 17:00:00, None,33
336.0, None, None, 0.0, None, 9.2, None, 23.6, None, None, None, 36.0,2021-08-15 18:00:00, None,33
308.0, None, None, 0.0, None, 11.9, None, 22.3, None, None, None, 42.0,2021-08-15 19:00:00, None,33
330.0, None, None, 0.0, None, 9.1, None, 22.2, None, None, None, 42.0,2021-08-15 20:00:00, None,33
346.0, None, None, 0.0, None, 9.6, None, 20.8, None, None, None, 50.0,2021-08-15 21:00:00, None,33
338.0, 42.0, 9.1, 0.0, 8.7, 11.3, 22.2, 19.5, 330.0, 0.0, 0.0, 59.0,2021-08-15 22:00:00, None,33
354.0, 50.0, 9.6, 0.0, 10.0, 6.1, 20.8, 18.8, 346.0, 0.0, 0.0, 55.0,2021-08-15 23:00:00, None,33
350.0, 59.0, 11.3, 0.0, 11.3, 5.0, 19.5, 17.4, 338.0, 0.0, 0.0, 64.0,2021-08-16 00:00:00, None,33
84.0, 55.0, 6.1, 0.0, 9.6, 2.6, 18.8, 18.2, 354.0, 0.0, 0.0, 59.0,2021-08-16 01:00:00, None,33
317.0, None, None, 0.0, None, 4.7, None, 18.0, None, None, None, 62.0,2021-08-16 02:00:00, None,33
57.0, 59.0, 2.6, 0.0, 10.1, 4.2, 18.2, 16.9, 84.0, 0.0, 0.0, 61.0,2021-08-16 03:00:00, None,33
13.0, None, None, 0.0, None, 5.2, None, 17.5, None, None, None, 58.0,2021-08-16 04:00:00, None,33
45.0, None, None, 0.0, None, 4.8, None, 18.0, None, None, None, 55.0,2021-08-16 05:00:00, None,33
300.0, 58.0, 5.2, 0.0, 9.2, 0.7, 17.5, 19.3, 13.0, 0.0, 0.0, 57.0,2021-08-16 06:00:00, None,33
336.0, 55.0, 4.8, 0.0, 8.8, 0.3, 18.0, 20.3, 45.0, 0.0, 0.0, 55.0,2021-08-16 07:00:00, None,33
54.0, None, None, 0.0, None, 2.3, None, 19.7, None, None, None, 59.0,2021-08-16 08:00:00, None,33
106.0, None, None, 0.0, None, 2.1, None, 20.7, None, None, None, 51.0,2021-08-16 09:00:00, None,33
253.0, None, None, 0.0, None, 0.7, None, 21.0, None, None, None, 54.0,2021-08-16 10:00:00, None,33
143.0, None, None, 0.0, None, 0.0, None, 20.3, None, None, None, 52.0,2021-08-16 11:00:00, None,33
274.0, None, None, 0.0, None, 1.0, None, 21.1, None, None, None, 53.0,2021-08-16 12:00:00, None,33
233.0, None, None, 0.0, None, 5.5, None, 18.9, None, None, None, 68.0,2021-08-16 13:00:00, None,33
124.0, None, None, 0.2, None, 5.9, None, 17.0, None, None, None, 81.0,2021-08-16 14:00:00, None,33
53.0, None, None, 0.0, None, 7.4, None, 16.0, None, None, None, 84.0,2021-08-16 15:00:00, None,33
336.0, 81.0, 5.9, 0.2, 13.7, 11.8, 17.0, 14.0, 124.0, 0.2, None, 95.0,2021-08-16 16:00:00, None,33
8.0, None, None, 2.2, None, 8.9, None, 11.5, None, None, None, 96.0,2021-08-16 17:00:00, None,33
7.0, None, None, 1.0, None, 6.8, None, 11.6, None, None, None, 97.0,2021-08-16 18:00:00, None,33
26.0, 96.0, 8.9, 0.4, 10.9, 3.5, 11.5, 11.1, 8.0, 2.2, 2.6, 99.0,2021-08-16 19:00:00, None,33
166.0, None, None, 0.0, None, 4.2, None, 11.2, None, None, None, 99.0,2021-08-16 20:00:00, None,33
69.0, None, None, 0.0, None, 5.3, None, 11.2, None, None, None, 100.0,2021-08-16 21:00:00, None,33
326.0, None, None, 0.0, None, 4.8, None, 10.9, None, None, None, 100.0,2021-08-16 22:00:00, None,33
32.0, None, None, 0.0, None, 1.5, None, 10.7, None, None, None, 100.0,2021-08-16 23:00:00, None,33
4.0, None, None, 0.0, None, 3.2, None, 10.9, None, None, None, 100.0,2021-08-17 00:00:00, None,33
3.0, None, None, 0.0, None, 2.7, None, 10.8, None, None, None, 100.0,2021-08-17 01:00:00, None,33
326.0, None, None, 0.0, None, 4.2, None, 10.7, None, None, None, 99.0,2021-08-17 02:00:00, None,33
335.0, 100.0, 2.7, 0.0, 10.8, 5.7, 10.8, 10.7, 3.0, 0.0, None, 100.0,2021-08-17 03:00:00, None,33
348.0, 99.0, 4.2, 0.0, 10.5, 2.2, 10.7, 9.8, 326.0, 0.0, 4.0, 99.0,2021-08-17 04:00:00, None,33
350.0, None, None, 0.0, None, 6.5, None, 11.2, None, None, None, 99.0,2021-08-17 05:00:00, None,33
322.0, None, None, 0.0, None, 6.3, None, 11.9, None, None, None, 92.0,2021-08-17 06:00:00, None,33
318.0, 99.0, 6.5, 0.0, 11.0, 8.8, 11.2, 12.7, 350.0, 0.0, 4.0, 86.0,2021-08-17 07:00:00, None,33
305.0, None, None, 0.2, None, 8.2, None, 13.5, None, None, None, 82.0,2021-08-17 08:00:00, None,33
301.0, 86.0, 8.8, 0.0, 10.4, 6.1, 12.7, 13.2, 318.0, 0.0, 4.0, 80.0,2021-08-17 09:00:00, None,33
319.0, 82.0, 8.2, 0.0, 10.5, 9.0, 13.5, 13.5, 305.0, 0.2, 4.2, 73.0,2021-08-17 10:00:00, None,33
356.0, 80.0, 6.1, 0.0, 9.8, 9.3, 13.2, 14.3, 301.0, 0.0, 4.2, 69.0,2021-08-17 11:00:00, None,33
345.0, 73.0, 9.0, 0.0, 8.8, 7.0, 13.5, 16.0, 319.0, 0.0, 4.2, 60.0,2021-08-17 12:00:00, None,33
206.0, None, None, 0.0, None, 2.9, None, 16.6, None, None, None, 67.0,2021-08-17 13:00:00, None,33
216.0, 60.0, 7.0, 0.0, 8.2, 3.2, 16.0, 16.8, 345.0, 0.0, None, 63.0,2021-08-17 14:00:00, None,33
231.0, None, None, 0.0, None, 3.5, None, 16.9, None, None, None, 64.0,2021-08-17 15:00:00, None,33
203.0, 63.0, 3.2, 0.0, 9.7, 3.2, 16.8, 16.5, 216.0, 0.0, 4.0, 71.0,2021-08-17 16:00:00, None,33
77.0, None, None, 0.0, None, 1.5, None, 16.6, None, None, None, 65.0,2021-08-17 17:00:00, None,33
48.0, 71.0, 3.2, 0.0, 11.2, 4.0, 16.5, 14.3, 203.0, 0.0, 3.8, 84.0,2021-08-17 18:00:00, None,33
117.0, 65.0, 1.5, 0.0, 10.0, 0.1, 16.6, 13.2, 77.0, 0.0, 1.6, 77.0,2021-08-17 19:00:00, None,33
42.0, 84.0, 4.0, 0.0, 11.6, 8.5, 14.3, 12.5, 48.0, 0.0, 0.6, 73.0,2021-08-17 20:00:00, None,33
70.0, 77.0, 0.1, 0.0, 9.3, 4.1, 13.2, 10.9, 117.0, 0.0, 0.2, 78.0,2021-08-17 21:00:00, None,33
42.0, 73.0, 8.5, 0.0, 7.8, 8.2, 12.5, 9.6, 42.0, 0.0, 0.2, 80.0,2021-08-17 22:00:00, None,33
37.0, 78.0, 4.1, 0.0, 7.2, 8.0, 10.9, 9.1, 70.0, 0.0, 0.2, 88.0,2021-08-17 23:00:00, None,33
25.0, 80.0, 8.2, 0.0, 6.3, 5.5, 9.6, 7.8, 42.0, 0.0, 0.2, 94.0,2021-08-18 00:00:00, None,33
42.0, 88.0, 8.0, 0.0, 7.2, 7.8, 9.1, 8.0, 37.0, 0.0, 0.2, 85.0,2021-08-18 01:00:00, None,33
47.0, 94.0, 5.5, 0.0, 6.9, 8.0, 7.8, 7.0, 25.0, 0.0, 0.2, 96.0,2021-08-18 02:00:00, None,33
56.0, 85.0, 7.8, 0.0, 5.6, 6.4, 8.0, 6.2, 42.0, 0.0, 0.2, 96.0,2021-08-18 03:00:00, None,33
46.0, 96.0, 8.0, 0.0, 6.4, 5.5, 7.0, 6.0, 47.0, 0.0, 0.2, 95.0,2021-08-18 04:00:00, None,33
83.0, 96.0, 6.4, 0.0, 5.6, 0.9, 6.2, 6.5, 56.0, 0.0, 0.2, 96.0,2021-08-18 05:00:00, None,33
183.0, 95.0, 5.5, 0.0, 5.3, 2.5, 6.0, 11.8, 46.0, 0.0, 0.2, 79.0,2021-08-18 06:00:00, None,33
200.0, 96.0, 0.9, 0.0, 5.9, 5.2, 6.5, 13.4, 83.0, 0.0, 0.2, 77.0,2021-08-18 07:00:00, None,33
210.0, None, None, 0.0, None, 7.1, None, 16.0, None, None, None, 69.0,2021-08-18 08:00:00, None,33
193.0, 77.0, 5.2, 0.0, 9.5, 6.7, 13.4, 17.6, 200.0, 0.0, None, 60.0,2021-08-18 09:00:00, None,33
231.0, None, None, 0.0, None, 7.5, None, 19.4, None, None, None, 53.0,2021-08-18 10:00:00, None,33
214.0, None, None, 0.0, None, 7.5, None, 21.8, None, None, None, 46.0,2021-08-18 11:00:00, None,33
217.0, 53.0, 7.5, 0.0, 9.6, 8.4, 19.4, 23.7, 231.0, 0.0, None, 33.0,2021-08-18 12:00:00, None,33
210.0, 46.0, 7.5, 0.0, 9.7, 7.9, 21.8, 25.5, 214.0, 0.0, 0.0, 28.0,2021-08-18 13:00:00, None,33
221.0, 33.0, 8.4, 0.0, 6.5, 8.4, 23.7, 26.2, 217.0, 0.0, 0.0, 26.0,2021-08-18 14:00:00, None,33
217.0, 28.0, 7.9, 0.0, 5.7, 8.3, 25.5, 25.6, 210.0, 0.0, 0.0, 28.0,2021-08-18 15:00:00, None,33
218.0, 26.0, 8.4, 0.0, 5.2, 4.8, 26.2, 24.9, 221.0, 0.0, 0.0, 31.0,2021-08-18 16:00:00, None,33
200.0, 28.0, 8.3, 0.0, 5.8, 3.0, 25.6, 22.9, 217.0, 0.0, 0.0, 37.0,2021-08-18 17:00:00, None,33
45.0, 31.0, 4.8, 0.0, 6.6, 8.1, 24.9, 18.5, 218.0, 0.0, 0.0, 46.0,2021-08-18 18:00:00, None,33
45.0, 37.0, 3.0, 0.0, 7.4, 8.3, 22.9, 19.0, 200.0, 0.0, 0.0, 43.0,2021-08-18 19:00:00, None,33
50.0, 46.0, 8.1, 0.0, 6.7, 8.6, 18.5, 19.0, 45.0, 0.0, 0.0, 42.0,2021-08-18 20:00:00, None,33
0.0, None, None, 0.0, None, 5.7, None, 17.8, None, None, None, 47.0,2021-08-18 21:00:00, None,33
45.0, 42.0, 8.6, 0.0, 5.8, 11.2, 19.0, 17.1, 50.0, 0.0, 0.0, 57.0,2021-08-18 22:00:00, None,33
40.0, 47.0, 5.7, 0.0, 6.3, 6.7, 17.8, 17.6, 0.0, 0.0, 0.0, 51.0,2021-08-18 23:00:00, None,33
42.0, None, None, 0.0, None, 9.4, None, 17.5, None, None, None, 50.0,2021-08-19 00:00:00, None,33
6.0, 51.0, 6.7, 0.0, 7.4, 2.4, 17.6, 13.1, 40.0, 0.0, 0.0, 68.0,2021-08-19 01:00:00, None,33
