wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
298.0, 50.0, 7.7, 0.0, 5.2, 9.0, 15.6, 16.1, 270.0, 0.0, 0.0, 51.0,2021-08-13 00:00:00,33
314.0, None, None, 0.0, None, 9.5, None, 15.3, None, None, None, 54.0,2021-08-13 01:00:00,33
314.0, 51.0, 9.0, 0.0, 6.0, 10.0, 16.1, 14.9, 298.0, 0.0, 0.0, 55.0,2021-08-13 02:00:00,33
316.0, 54.0, 9.5, 0.0, 6.1, 11.3, 15.3, 13.8, 314.0, 0.0, 0.0, 60.0,2021-08-13 03:00:00,33
303.0, 55.0, 10.0, 0.0, 5.9, 9.1, 14.9, 12.7, 314.0, 0.0, 0.0, 63.0,2021-08-13 04:00:00,33
311.0, 60.0, 11.3, 0.0, 6.2, 7.1, 13.8, 14.4, 316.0, 0.0, 0.0, 59.0,2021-08-13 05:00:00,33
348.0, 63.0, 9.1, 0.0, 5.8, 3.3, 12.7, 19.6, 303.0, 0.0, 0.0, 46.0,2021-08-13 06:00:00,33
177.0, None, None, 0.0, None, 4.3, None, 22.0, None, None, None, 45.0,2021-08-13 07:00:00,33
146.0, None, None, 0.0, None, 6.6, None, 23.6, None, None, None, 40.0,2021-08-13 08:00:00,33
151.0, None, None, 0.0, None, 8.2, None, 25.5, None, None, None, 33.0,2021-08-13 09:00:00,33
183.0, 40.0, 6.6, 0.0, 9.2, 7.7, 23.6, 27.5, 146.0, 0.0, 0.0, 28.0,2021-08-13 10:00:00,33
170.0, None, None, 0.0, None, 11.7, None, 29.7, None, None, None, 26.0,2021-08-13 11:00:00,33
251.0, 28.0, 7.7, 0.0, 7.4, 13.0, 27.5, 31.6, 183.0, 0.0, 0.0, 17.0,2021-08-13 12:00:00,33
283.0, None, None, 0.0, None, 13.7, None, 31.8, None, None, None, 18.0,2021-08-13 13:00:00,33
261.0, None, None, 0.0, None, 12.9, None, 30.5, None, None, None, 21.0,2021-08-13 14:00:00,33
282.0, None, None, 0.0, None, 16.6, None, 29.2, None, None, None, 22.0,2021-08-13 15:00:00,33
278.0, None, None, 0.0, None, 15.5, None, 28.3, None, None, None, 23.0,2021-08-13 16:00:00,33
289.0, None, None, 0.0, None, 11.9, None, 25.7, None, None, None, 28.0,2021-08-13 17:00:00,33
265.0, 23.0, 15.5, 0.0, 5.2, 9.9, 28.3, 24.5, 278.0, 0.0, 0.0, 31.0,2021-08-13 18:00:00,33
279.0, 28.0, 11.9, 0.0, 5.8, 8.1, 25.7, 23.1, 289.0, 0.0, 0.0, 34.0,2021-08-13 19:00:00,33
274.0, None, None, 0.0, None, 11.4, None, 22.0, None, None, None, 38.0,2021-08-13 20:00:00,33
279.0, None, None, 0.0, None, 11.4, None, 21.5, None, None, None, 40.0,2021-08-13 21:00:00,33
276.0, None, None, 0.0, None, 10.3, None, 20.9, None, None, None, 42.0,2021-08-13 22:00:00,33
276.0, 40.0, 11.4, 0.0, 7.3, 9.7, 21.5, 19.8, 279.0, 0.0, 0.0, 45.0,2021-08-13 23:00:00,33
254.0, None, None, 0.0, None, 7.0, None, 19.0, None, None, None, 48.0,2021-08-14 00:00:00,33
275.0, 45.0, 9.7, 0.0, 7.5, 9.7, 19.8, 19.2, 276.0, 0.0, 0.0, 47.0,2021-08-14 01:00:00,33
252.0, None, None, 0.0, None, 8.2, None, 18.2, None, None, None, 50.0,2021-08-14 02:00:00,33
281.0, 47.0, 9.7, 0.0, 7.6, 8.9, 19.2, 18.9, 275.0, 0.0, 0.0, 49.0,2021-08-14 03:00:00,33
270.0, 50.0, 8.2, 0.0, 7.6, 5.6, 18.2, 17.7, 252.0, 0.0, 0.0, 55.0,2021-08-14 04:00:00,33
254.0, None, None, 0.0, None, 9.8, None, 18.3, None, None, None, 55.0,2021-08-14 05:00:00,33
265.0, 55.0, 5.6, 0.0, 8.6, 12.8, 17.7, 18.4, 270.0, 0.0, None, 56.0,2021-08-14 06:00:00,33
246.0, None, None, 0.0, None, 13.3, None, 18.5, None, None, None, 55.0,2021-08-14 07:00:00,33
230.0, None, None, 0.0, None, 14.9, None, 19.7, None, None, None, 51.0,2021-08-14 08:00:00,33
255.0, 55.0, 13.3, 0.0, 9.3, 20.4, 18.5, 21.0, 246.0, 0.0, None, 45.0,2021-08-14 09:00:00,33
247.0, None, None, 0.0, None, 17.7, None, 22.1, None, None, None, 43.0,2021-08-14 10:00:00,33
251.0, None, None, 0.0, None, 13.1, None, 21.0, None, None, None, 47.0,2021-08-14 11:00:00,33
241.0, 43.0, 17.7, 0.0, 8.9, 13.4, 22.1, 20.2, 247.0, 0.0, 0.0, 58.0,2021-08-14 12:00:00,33
255.0, 47.0, 13.1, 0.0, 9.3, 15.4, 21.0, 19.7, 251.0, 0.0, 0.0, 56.0,2021-08-14 13:00:00,33
258.0, None, None, 0.0, None, 17.6, None, 19.6, None, None, None, 53.0,2021-08-14 14:00:00,33
257.0, 56.0, 15.4, 0.0, 10.7, 14.3, 19.7, 19.1, 255.0, 0.0, 0.0, 53.0,2021-08-14 15:00:00,33
243.0, None, None, 0.0, None, 11.8, None, 18.5, None, None, None, 56.0,2021-08-14 16:00:00,33
233.0, None, None, 0.0, None, 10.1, None, 18.0, None, None, None, 58.0,2021-08-14 17:00:00,33
224.0, None, None, 0.0, None, 9.7, None, 17.5, None, None, None, 60.0,2021-08-14 18:00:00,33
