wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
24.0, 99.0, 5.0, 0.0, 12.8, 3.3, 13.0, 11.4, 356.0, 0.0, 0.0, 99.0,2021-08-13 00:00:00, 0.0,33
148.0, None, None, 0.0, None, 3.7, None, 10.5, None, None, None, 99.0,2021-08-13 01:00:00, None,33
338.0, None, None, 0.0, None, 5.4, None, 10.7, None, None, None, 100.0,2021-08-13 02:00:00, None,33
70.0, 99.0, 3.7, 0.0, 10.3, 3.8, 10.5, 10.7, 148.0, 0.0, 0.0, 99.0,2021-08-13 03:00:00, 0.0,33
205.0, 100.0, 5.4, 0.0, 10.7, 3.3, 10.7, 9.7, 338.0, 0.0, 0.0, 100.0,2021-08-13 04:00:00, 0.0,33
336.0, 99.0, 3.8, 0.0, 10.5, 4.1, 10.7, 9.9, 70.0, 0.0, 0.0, 100.0,2021-08-13 05:00:00, 0.0,33
14.0, None, None, 0.0, None, 3.3, None, 11.9, None, None, None, 99.0,2021-08-13 06:00:00, None,33
75.0, None, None, 0.0, None, 2.5, None, 18.8, None, None, None, 72.0,2021-08-13 07:00:00, None,33
96.0, None, None, 0.0, None, 3.3, None, 20.4, None, None, None, 72.0,2021-08-13 08:00:00, None,33
87.0, None, None, 0.0, None, 3.3, None, 21.0, None, None, None, 78.0,2021-08-13 09:00:00, None,33
35.0, 72.0, 3.3, 0.0, 15.2, 3.0, 20.4, 22.9, 96.0, 0.0, 0.0, 72.0,2021-08-13 10:00:00, 0.0,33
9.0, None, None, 0.0, None, 3.8, None, 23.6, None, None, None, 69.0,2021-08-13 11:00:00, None,33
32.0, 72.0, 3.0, 0.0, 17.6, 2.6, 22.9, 24.3, 35.0, 0.0, 0.0, 64.0,2021-08-13 12:00:00, 0.0,33
68.0, None, None, 0.0, None, 4.3, None, 24.9, None, None, None, 62.0,2021-08-13 13:00:00, None,33
92.0, None, None, 0.0, None, 4.9, None, 23.6, None, None, None, 71.0,2021-08-13 14:00:00, None,33
138.0, None, None, 0.0, None, 5.7, None, 22.3, None, None, None, 56.0,2021-08-13 15:00:00, None,33
122.0, None, None, 0.0, None, 5.3, None, 22.0, None, None, None, 61.0,2021-08-13 16:00:00, None,33
134.0, None, None, 0.0, None, 3.1, None, 21.1, None, None, None, 69.0,2021-08-13 17:00:00, None,33
113.0, 61.0, 5.3, 0.0, 14.1, 4.8, 22.0, 20.3, 122.0, 0.0, 0.0, 74.0,2021-08-13 18:00:00, 0.0,33
17.0, 69.0, 3.1, 0.0, 15.2, 4.5, 21.1, 16.9, 134.0, 0.0, 0.0, 85.0,2021-08-13 19:00:00, 0.0,33
28.0, None, None, 0.0, None, 3.0, None, 14.1, None, None, None, 95.0,2021-08-13 20:00:00, None,33
212.0, None, None, 0.0, None, 4.3, None, 12.9, None, None, None, 95.0,2021-08-13 21:00:00, None,33
352.0, None, None, 0.0, None, 9.3, None, 13.3, None, None, None, 84.0,2021-08-13 22:00:00, None,33
69.0, 95.0, 4.3, 0.0, 12.1, 4.6, 12.9, 12.4, 212.0, 0.0, 0.0, 94.0,2021-08-13 23:00:00, 0.0,33
259.0, None, None, 0.0, None, 5.1, None, 12.1, None, None, None, 90.0,2021-08-14 00:00:00, None,33
348.0, 94.0, 4.6, 0.0, 11.5, 7.4, 12.4, 14.1, 69.0, 0.0, 0.0, 83.0,2021-08-14 01:00:00, 0.0,33
335.0, None, None, 0.0, None, 4.4, None, 11.7, None, None, None, 86.0,2021-08-14 02:00:00, None,33
329.0, 83.0, 7.4, 0.0, 11.3, 7.5, 14.1, 13.3, 348.0, 0.0, 0.0, 70.0,2021-08-14 03:00:00, 0.0,33
102.0, 86.0, 4.4, 0.0, 9.4, 3.6, 11.7, 10.9, 335.0, 0.0, 0.0, 87.0,2021-08-14 04:00:00, 0.0,33
82.0, None, None, 0.0, None, 3.6, None, 10.2, None, None, None, 90.0,2021-08-14 05:00:00, None,33
304.0, None, None, 0.0, None, 5.3, None, 14.1, None, None, None, 71.0,2021-08-14 06:00:00, None,33
325.0, None, None, 0.0, None, 10.7, None, 17.6, None, None, None, 46.0,2021-08-14 07:00:00, None,33
316.0, None, None, 0.0, None, 10.9, None, 20.6, None, None, None, 42.0,2021-08-14 08:00:00, None,33
