wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
54.0, 55.0, 1.8, 0.0, 7.2, 2.0, 16.2, 14.3, 7.0, 0.0, 0.0, 58.0,2021-08-13 00:00:00,33
112.0, None, None, 0.0, None, 4.3, None, 14.1, None, None, None, 59.0,2021-08-13 01:00:00,33
44.0, 58.0, 2.0, 0.0, 6.2, 3.9, 14.3, 14.8, 54.0, 0.0, 0.0, 56.0,2021-08-13 02:00:00,33
25.0, 59.0, 4.3, 0.0, 6.2, 2.6, 14.1, 13.6, 112.0, 0.0, 0.0, 60.0,2021-08-13 03:00:00,33
25.0, 56.0, 3.9, 0.0, 6.1, 2.7, 14.8, 13.0, 44.0, 0.0, 0.0, 61.0,2021-08-13 04:00:00,33
345.0, 60.0, 2.6, 0.0, 6.0, 2.1, 13.6, 13.1, 25.0, 0.0, 0.0, 69.0,2021-08-13 05:00:00,33
6.0, 61.0, 2.7, 0.0, 5.7, 2.0, 13.0, 15.3, 25.0, 0.0, 0.0, 71.0,2021-08-13 06:00:00,33
195.0, None, None, 0.0, None, 3.8, None, 19.3, None, None, None, 49.0,2021-08-13 07:00:00,33
183.0, None, None, 0.0, None, 3.5, None, 22.4, None, None, None, 46.0,2021-08-13 08:00:00,33
202.0, 49.0, 3.8, 0.0, 8.3, 4.5, 19.3, 25.6, 195.0, 0.0, 0.0, 34.0,2021-08-13 09:00:00,33
249.0, 46.0, 3.5, 0.0, 10.2, 4.5, 22.4, 28.0, 183.0, 0.0, 0.0, 32.0,2021-08-13 10:00:00,33
203.0, 34.0, 4.5, 0.0, 8.6, 4.5, 25.6, 28.9, 202.0, 0.0, 0.0, 32.0,2021-08-13 11:00:00,33
238.0, None, None, 0.0, None, 5.0, None, 31.1, None, None, None, 25.0,2021-08-13 12:00:00,33
236.0, 32.0, 4.5, 0.0, 10.6, 5.7, 28.9, 32.5, 203.0, 0.0, 0.0, 24.0,2021-08-13 13:00:00,33
169.0, 25.0, 5.0, 0.0, 8.8, 5.2, 31.1, 32.8, 238.0, 0.0, 0.0, 21.0,2021-08-13 14:00:00,33
243.0, None, None, 0.0, None, 4.1, None, 32.0, None, None, None, 25.0,2021-08-13 15:00:00,33
298.0, 21.0, 5.2, 0.0, 7.6, 3.0, 32.8, 29.8, 169.0, 0.0, 0.0, 30.0,2021-08-13 16:00:00,33
57.0, 25.0, 4.1, 0.0, 9.5, 0.0, 32.0, 26.6, 243.0, 0.0, 0.0, 39.0,2021-08-13 17:00:00,33
28.0, 30.0, 3.0, 0.0, 10.4, 3.6, 29.8, 23.4, 298.0, 0.0, 0.0, 43.0,2021-08-13 18:00:00,33
56.0, 39.0, 0.0, 0.0, 11.5, 3.7, 26.6, 21.2, 57.0, 0.0, 0.0, 43.0,2021-08-13 19:00:00,33
65.0, None, None, 0.0, None, 2.4, None, 19.7, None, None, None, 49.0,2021-08-13 20:00:00,33
16.0, None, None, 0.0, None, 1.7, None, 18.7, None, None, None, 49.0,2021-08-13 21:00:00,33
352.0, 49.0, 2.4, 0.0, 8.7, 2.8, 19.7, 18.3, 65.0, 0.0, 0.0, 49.0,2021-08-13 22:00:00,33
35.0, 49.0, 1.7, 0.0, 7.8, 1.6, 18.7, 16.2, 16.0, 0.0, 0.0, 58.0,2021-08-13 23:00:00,33
50.0, None, None, 0.0, None, 0.0, None, 15.5, None, None, None, 62.0,2021-08-14 00:00:00,33
34.0, 58.0, 1.6, 0.0, 7.9, 0.0, 16.2, 15.3, 35.0, 0.0, 0.0, 60.0,2021-08-14 01:00:00,33
17.0, None, None, 0.0, None, 0.0, None, 14.3, None, None, None, 64.0,2021-08-14 02:00:00,33
45.0, 60.0, 0.0, 0.0, 7.6, 1.7, 15.3, 14.0, 34.0, 0.0, 0.0, 64.0,2021-08-14 03:00:00,33
24.0, 64.0, 0.0, 0.0, 7.6, 0.0, 14.3, 13.7, 17.0, 0.0, 0.0, 64.0,2021-08-14 04:00:00,33
42.0, None, None, 0.0, None, 0.0, None, 14.0, None, None, None, 72.0,2021-08-14 05:00:00,33
145.0, 64.0, 0.0, 0.0, 7.0, 0.0, 13.7, 16.5, 24.0, 0.0, None, 69.0,2021-08-14 06:00:00,33
221.0, None, None, 0.0, None, 1.7, None, 20.5, None, None, None, 54.0,2021-08-14 07:00:00,33
215.0, None, None, 0.0, None, 3.2, None, 22.7, None, None, None, 45.0,2021-08-14 08:00:00,33
257.0, 54.0, 1.7, 0.0, 10.9, 4.8, 20.5, 24.4, 221.0, 0.0, None, 36.0,2021-08-14 09:00:00,33
245.0, None, None, 0.0, None, 3.6, None, 26.1, None, None, None, 38.0,2021-08-14 10:00:00,33
227.0, None, None, 0.0, None, 3.8, None, 27.8, None, None, None, 33.0,2021-08-14 11:00:00,33
184.0, 38.0, 3.6, 0.0, 10.7, 4.8, 26.1, 30.4, 245.0, 0.0, 0.0, 27.0,2021-08-14 12:00:00,33
172.0, 33.0, 3.8, 0.0, 10.1, 8.1, 27.8, 31.9, 227.0, 0.0, 0.0, 25.0,2021-08-14 13:00:00,33
214.0, None, None, 0.0, None, 3.9, None, 32.2, None, None, None, 28.0,2021-08-14 14:00:00,33
258.0, 25.0, 8.1, 0.0, 9.4, 3.7, 31.9, 30.6, 172.0, 0.0, None, 28.0,2021-08-14 15:00:00,33
237.0, 28.0, 3.9, 0.0, 11.4, 4.0, 32.2, 30.0, 214.0, 0.0, None, 28.0,2021-08-14 16:00:00,33
284.0, 28.0, 3.7, 0.0, 10.0, 1.7, 30.6, 27.5, 258.0, 0.0, 0.0, 32.0,2021-08-14 17:00:00,33
49.0, None, None, 0.0, None, 3.2, None, 23.5, None, None, None, 42.0,2021-08-14 18:00:00,33
39.0, None, None, 0.0, None, 2.8, None, 21.7, None, None, None, 42.0,2021-08-14 19:00:00,33
45.0, None, None, 0.0, None, 3.7, None, 21.4, None, None, None, 41.0,2021-08-14 20:00:00,33
45.0, 42.0, 2.8, 0.0, 8.2, 2.8, 21.7, 20.5, 39.0, 0.0, None, 42.0,2021-08-14 21:00:00,33
47.0, 41.0, 3.7, 0.0, 7.6, 0.0, 21.4, 19.3, 45.0, 0.0, 0.0, 49.0,2021-08-14 22:00:00,33
27.0, 42.0, 2.8, 0.0, 7.2, 1.6, 20.5, 18.4, 45.0, 0.0, 0.0, 49.0,2021-08-14 23:00:00,33
50.0, 49.0, 0.0, 0.0, 8.3, 3.2, 19.3, 17.5, 47.0, 0.0, 0.0, 52.0,2021-08-15 00:00:00,33
48.0, 49.0, 1.6, 0.0, 7.5, 1.8, 18.4, 16.5, 27.0, 0.0, 0.0, 57.0,2021-08-15 01:00:00,33
43.0, None, None, 0.0, None, 2.5, None, 16.2, None, None, None, 54.0,2021-08-15 02:00:00,33
64.0, 57.0, 1.8, 0.0, 8.0, 3.2, 16.5, 16.0, 48.0, 0.0, 0.0, 56.0,2021-08-15 03:00:00,33
47.0, None, None, 0.0, None, 1.7, None, 15.3, None, None, None, 60.0,2021-08-15 04:00:00,33
11.0, 56.0, 3.2, 0.0, 7.2, 2.1, 16.0, 15.4, 64.0, 0.0, 0.0, 60.0,2021-08-15 05:00:00,33
126.0, 60.0, 1.7, 0.0, 7.6, 2.5, 15.3, 17.5, 47.0, 0.0, 0.0, 64.0,2021-08-15 06:00:00,33
76.0, None, None, 0.0, None, 0.0, None, 21.9, None, None, None, 42.0,2021-08-15 07:00:00,33
199.0, 64.0, 2.5, 0.0, 10.6, 4.6, 17.5, 26.1, 126.0, 0.0, None, 36.0,2021-08-15 08:00:00,33
202.0, 42.0, 0.0, 0.0, 8.4, 4.3, 21.9, 28.7, 76.0, 0.0, None, 30.0,2021-08-15 09:00:00,33
235.0, 36.0, 4.6, 0.0, 9.9, 6.1, 26.1, 31.4, 199.0, 0.0, None, 27.0,2021-08-15 10:00:00,33
268.0, None, None, 0.0, None, 7.6, None, 32.4, None, None, None, 20.0,2021-08-15 11:00:00,33
247.0, 27.0, 6.1, 0.0, 10.2, 8.8, 31.4, 34.6, 235.0, 0.0, None, 13.0,2021-08-15 12:00:00,33
250.0, None, None, 0.0, None, 8.8, None, 34.4, None, None, None, 16.0,2021-08-15 13:00:00,33
254.0, 13.0, 8.8, 0.0, 2.2, 8.8, 34.6, 33.9, 247.0, 0.0, None, 16.0,2021-08-15 14:00:00,33
249.0, 16.0, 8.8, 0.0, 5.0, 7.8, 34.4, 32.3, 250.0, 0.0, 0.0, 22.0,2021-08-15 15:00:00,33
231.0, None, None, 0.0, None, 6.9, None, 31.2, None, None, None, 21.0,2021-08-15 16:00:00,33
254.0, 22.0, 7.8, 0.0, 7.9, 4.0, 32.3, 28.1, 249.0, 0.0, None, 21.0,2021-08-15 17:00:00,33
53.0, 21.0, 6.9, 0.0, 6.3, 3.0, 31.2, 23.8, 231.0, 0.0, None, 32.0,2021-08-15 18:00:00,33
19.0, 21.0, 4.0, 0.0, 3.7, 2.3, 28.1, 22.3, 254.0, 0.0, None, 30.0,2021-08-15 19:00:00,33
31.0, 32.0, 3.0, 0.0, 6.1, 3.6, 23.8, 22.2, 53.0, 0.0, None, 26.0,2021-08-15 20:00:00,33
46.0, None, None, 0.0, None, 3.8, None, 21.8, None, None, None, 27.0,2021-08-15 21:00:00,33
40.0, 26.0, 3.6, 0.0, 1.8, 3.5, 22.2, 20.8, 31.0, 0.0, 0.0, 25.0,2021-08-15 22:00:00,33
4.0, 27.0, 3.8, 0.0, 2.0, 2.0, 21.8, 20.3, 46.0, 0.0, 0.0, 27.0,2021-08-15 23:00:00,33
40.0, 25.0, 3.5, 0.0, 0.1, 2.5, 20.8, 19.8, 40.0, 0.0, 0.0, 28.0,2021-08-16 00:00:00,33
14.0, 27.0, 2.0, 0.0, 0.7, 4.6, 20.3, 19.7, 4.0, 0.0, 0.0, 31.0,2021-08-16 01:00:00,33
18.0, None, None, 0.0, None, 4.5, None, 18.8, None, None, None, 35.0,2021-08-16 02:00:00,33
343.0, 31.0, 4.6, 0.0, 2.1, 5.3, 19.7, 19.1, 14.0, 0.0, 0.0, 37.0,2021-08-16 03:00:00,33
21.0, None, None, 0.0, None, 3.6, None, 18.7, None, None, None, 36.0,2021-08-16 04:00:00,33
21.0, None, None, 0.0, None, 3.1, None, 18.4, None, None, None, 40.0,2021-08-16 05:00:00,33
358.0, 36.0, 3.6, 0.0, 3.3, 3.1, 18.7, 20.3, 21.0, 0.0, 0.0, 41.0,2021-08-16 06:00:00,33
301.0, 40.0, 3.1, 0.0, 4.6, 3.8, 18.4, 20.1, 21.0, 0.0, 0.0, 39.0,2021-08-16 07:00:00,33
358.0, 41.0, 3.1, 0.0, 6.6, 3.4, 20.3, 20.6, 358.0, 0.0, 0.0, 43.0,2021-08-16 08:00:00,33
259.0, None, None, 0.0, None, 3.3, None, 22.2, None, None, None, 41.0,2021-08-16 09:00:00,33
202.0, None, None, 0.0, None, 3.2, None, 21.9, None, None, None, 41.0,2021-08-16 10:00:00,33
205.0, None, None, 0.0, None, 2.3, None, 22.1, None, None, None, 46.0,2021-08-16 11:00:00,33
252.0, None, None, 0.0, None, 2.2, None, 23.2, None, None, None, 35.0,2021-08-16 12:00:00,33
309.0, None, None, 0.0, None, 2.5, None, 23.4, None, None, None, 35.0,2021-08-16 13:00:00,33
235.0, None, None, 0.0, None, 3.2, None, 22.7, None, None, None, 35.0,2021-08-16 14:00:00,33
284.0, None, None, 0.0, None, 3.0, None, 23.4, None, None, None, 36.0,2021-08-16 15:00:00,33
91.0, 35.0, 3.2, 0.0, 6.5, 0.0, 22.7, 22.3, 235.0, 0.0, 0.0, 42.0,2021-08-16 16:00:00,33
42.0, None, None, 0.0, None, 1.8, None, 20.2, None, None, None, 46.0,2021-08-16 17:00:00,33
46.0, None, None, 0.0, None, 1.6, None, 18.4, None, None, None, 52.0,2021-08-16 18:00:00,33
358.0, None, None, 0.0, None, 0.0, None, 18.1, None, None, None, 47.0,2021-08-16 19:00:00,33
348.0, 52.0, 1.6, 0.0, 8.4, 1.6, 18.4, 17.5, 46.0, 0.0, None, 54.0,2021-08-16 20:00:00,33
123.0, None, None, 0.0, None, 3.5, None, 16.1, None, None, None, 64.0,2021-08-16 21:00:00,33
71.0, None, None, 0.0, None, 5.3, None, 16.0, None, None, None, 70.0,2021-08-16 22:00:00,33
8.0, None, None, 0.0, None, 2.8, None, 13.9, None, None, None, 86.0,2021-08-16 23:00:00,33
16.0, None, None, 0.0, None, 2.3, None, 13.1, None, None, None, 90.0,2021-08-17 00:00:00,33
134.0, None, None, 5.4, None, 3.9, None, 12.4, None, None, None, 97.0,2021-08-17 01:00:00,33
332.0, None, None, 6.0, None, 3.3, None, 11.9, None, None, None, 98.0,2021-08-17 02:00:00,33
114.0, 97.0, 3.9, 1.2, 11.9, 3.6, 12.4, 11.8, 134.0, 5.4, None, 99.0,2021-08-17 03:00:00,33
10.0, 98.0, 3.3, 1.0, 11.6, 1.9, 11.9, 11.6, 332.0, 6.0, 11.4, 99.0,2021-08-17 04:00:00,33
52.0, None, None, 0.0, None, 2.0, None, 11.7, None, None, None, 99.0,2021-08-17 05:00:00,33
