wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,20.0,263.0,56.0,2021-08-13 00:00:00,0.0,33
1.9,17.7,229.0,65.0,2021-08-13 01:00:00,0.0,33
2.2,18.4,244.0,61.0,2021-08-13 02:00:00,0.0,33
1.1,16.4,235.0,70.0,2021-08-13 03:00:00,0.0,33
2.4,16.1,240.0,70.0,2021-08-13 04:00:00,0.0,33
2.0,17.5,252.0,64.0,2021-08-13 05:00:00,0.0,33
1.9,19.8,278.0,59.0,2021-08-13 06:00:00,0.0,33
2.5,25.5,39.0,41.0,2021-08-13 07:00:00,0.0,33
6.8,25.9,12.0,42.0,2021-08-13 08:00:00,0.0,33
10.3,26.5,25.0,37.0,2021-08-13 09:00:00,0.0,33
9.0,27.4,23.0,36.0,2021-08-13 10:00:00,0.0,33
8.8,29.7,322.0,29.0,2021-08-13 11:00:00,0.0,33
7.8,32.0,9.0,22.0,2021-08-13 12:00:00,0.0,33
6.9,32.7,8.0,19.0,2021-08-13 13:00:00,0.0,33
6.0,32.0,28.0,20.0,2021-08-13 14:00:00,0.0,33
4.9,31.1,55.0,22.0,2021-08-13 15:00:00,0.0,33
4.3,30.6,37.0,28.0,2021-08-13 16:00:00,0.0,33
1.5,28.1,103.0,35.0,2021-08-13 17:00:00,0.0,33
0.9,27.2,244.0,41.0,2021-08-13 18:00:00,0.0,33
2.6,23.9,134.0,52.0,2021-08-13 19:00:00,0.0,33
2.2,21.4,178.0,63.0,2021-08-13 20:00:00,0.0,33
0.1,20.4,235.0,66.0,2021-08-13 21:00:00,0.0,33
2.4,20.1,285.0,67.0,2021-08-13 22:00:00,0.0,33
1.9,19.3,266.0,71.0,2021-08-13 23:00:00,0.0,33
1.5,18.5,259.0,74.0,2021-08-14 00:00:00,0.0,33
2.1,18.2,267.0,74.0,2021-08-14 01:00:00,0.0,33
1.9,17.0,280.0,78.0,2021-08-14 02:00:00,0.0,33
1.1,16.8,239.0,76.0,2021-08-14 03:00:00,0.0,33
2.0,15.5,172.0,82.0,2021-08-14 04:00:00,0.0,33
2.0,16.5,247.0,76.0,2021-08-14 05:00:00,0.0,33
1.4,19.4,164.0,70.0,2021-08-14 06:00:00,0.0,33
