wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
56.0, 38.0, 3.4, 0.0, 6.6, 5.5, 21.5, 21.1, 29.0, 0.0, 0.0, 37.0,2021-08-13 00:00:00, 0.0,33
72.0, None, None, 0.0, None, 6.6, None, 20.6, None, None, None, 38.0,2021-08-13 01:00:00, None,33
10.0, 37.0, 5.5, 0.0, 5.9, 3.2, 21.1, 20.2, 56.0, 0.0, 0.0, 42.0,2021-08-13 02:00:00, 0.0,33
21.0, None, None, 0.0, None, 3.5, None, 19.3, None, None, None, 42.0,2021-08-13 03:00:00, None,33
21.0, 42.0, 3.2, 0.0, 6.9, 3.8, 20.2, 18.3, 10.0, 0.0, 0.0, 47.0,2021-08-13 04:00:00, 0.0,33
28.0, None, None, 0.0, None, 2.4, None, 17.7, None, None, None, 48.0,2021-08-13 05:00:00, None,33
350.0, 47.0, 3.8, 0.0, 6.8, 2.7, 18.3, 17.9, 21.0, 0.0, 0.0, 52.0,2021-08-13 06:00:00, 0.0,33
46.0, None, None, 0.0, None, 2.9, None, 19.3, None, None, None, 47.0,2021-08-13 07:00:00, None,33
42.0, None, None, 0.0, None, 3.0, None, 20.9, None, None, None, 44.0,2021-08-13 08:00:00, None,33
163.0, None, None, 0.0, None, 0.0, None, 23.1, None, None, None, 40.0,2021-08-13 09:00:00, None,33
266.0, 44.0, 3.0, 0.0, 8.2, 2.2, 20.9, 25.1, 42.0, 0.0, 0.0, 37.0,2021-08-13 10:00:00, 0.0,33
171.0, 40.0, 0.0, 0.0, 8.8, 3.2, 23.1, 27.3, 163.0, 0.0, 0.0, 35.0,2021-08-13 11:00:00, 0.0,33
213.0, None, None, 0.0, None, 4.1, None, 29.9, None, None, None, 31.0,2021-08-13 12:00:00, None,33
291.0, None, None, 0.0, None, 5.1, None, 29.4, None, None, None, 30.0,2021-08-13 17:00:00, None,33
112.0, None, None, 0.0, None, 5.2, None, 25.5, None, None, None, 38.0,2021-08-13 18:00:00, None,33
123.0, None, None, 0.0, None, 6.8, None, 24.2, None, None, None, 38.0,2021-08-13 19:00:00, None,33
64.0, None, None, 0.0, None, 1.9, None, 21.2, None, None, None, 45.0,2021-08-13 20:00:00, None,33
84.0, None, None, 0.0, None, 3.7, None, 20.7, None, None, None, 47.0,2021-08-13 21:00:00, None,33
8.0, None, None, 0.0, None, 2.8, None, 19.4, None, None, None, 53.0,2021-08-13 22:00:00, None,33
76.0, None, None, 0.0, None, 2.4, None, 19.1, None, None, None, 53.0,2021-08-13 23:00:00, None,33
78.0, None, None, 0.0, None, 2.1, None, 18.4, None, None, None, 56.0,2021-08-14 00:00:00, None,33
94.0, None, None, 0.0, None, 2.7, None, 18.2, None, None, None, 57.0,2021-08-14 01:00:00, None,33
57.0, None, None, 0.0, None, 3.2, None, 17.6, None, None, None, 58.0,2021-08-14 02:00:00, None,33
85.0, None, None, 0.0, None, 4.2, None, 18.0, None, None, None, 57.0,2021-08-14 03:00:00, None,33
26.0, None, None, 0.0, None, 2.4, None, 16.9, None, None, None, 62.0,2021-08-14 04:00:00, None,33
54.0, None, None, 0.0, None, 2.6, None, 17.7, None, None, None, 61.0,2021-08-14 05:00:00, None,33
82.0, 62.0, 2.4, 0.0, 9.6, 3.4, 16.9, 18.8, 26.0, 0.0, None, 58.0,2021-08-14 06:00:00, 0.0,33
236.0, None, None, 0.0, None, 0.0, None, 23.2, None, None, None, 49.0,2021-08-14 07:00:00, None,33
131.0, None, None, 0.0, None, 4.1, None, 25.6, None, None, None, 42.0,2021-08-14 08:00:00, None,33
255.0, None, None, 0.0, None, 4.6, None, 28.5, None, None, None, 38.0,2021-08-14 09:00:00, None,33
171.0, None, None, 0.0, None, 10.8, None, 30.5, None, None, None, 34.0,2021-08-14 10:00:00, None,33
159.0, None, None, 0.0, None, 9.1, None, 30.7, None, None, None, 33.0,2021-08-14 11:00:00, None,33
237.0, 34.0, 10.8, 0.0, 12.9, 7.5, 30.5, 32.1, 171.0, 0.0, 0.0, 32.0,2021-08-14 12:00:00, 0.0,33
231.0, None, None, 0.0, None, 12.6, None, 32.5, None, None, None, 30.0,2021-08-14 13:00:00, None,33
210.0, None, None, 0.0, None, 12.2, None, 32.2, None, None, None, 28.0,2021-08-14 14:00:00, None,33
214.0, None, None, 0.0, None, 11.2, None, 30.7, None, None, None, 30.0,2021-08-14 15:00:00, None,33
221.0, None, None, 0.0, None, 10.4, None, 30.2, None, None, None, 30.0,2021-08-14 16:00:00, None,33
256.0, None, None, 0.0, None, 5.7, None, 27.5, None, None, None, 36.0,2021-08-14 17:00:00, None,33
278.0, None, None, 0.0, None, 6.1, None, 25.4, None, None, None, 41.0,2021-08-14 18:00:00, None,33
51.0, None, None, 0.0, None, 5.0, None, 23.4, None, None, None, 47.0,2021-08-14 19:00:00, None,33
50.0, None, None, 0.0, None, 4.3, None, 20.4, None, None, None, 58.0,2021-08-14 20:00:00, None,33
72.0, 47.0, 5.0, 0.0, 11.5, 3.6, 23.4, 19.4, 51.0, 0.0, None, 60.0,2021-08-14 21:00:00, 0.0,33
59.0, None, None, 0.0, None, 4.7, None, 18.9, None, None, None, 67.0,2021-08-14 22:00:00, None,33
60.0, 60.0, 3.6, 0.0, 11.4, 4.3, 19.4, 18.3, 72.0, 0.0, 0.0, 73.0,2021-08-14 23:00:00, 0.0,33
74.0, 67.0, 4.7, 0.0, 12.6, 4.6, 18.9, 18.0, 59.0, 0.0, 0.0, 75.0,2021-08-15 00:00:00, 0.0,33
81.0, None, None, 0.0, None, 4.0, None, 18.0, None, None, None, 73.0,2021-08-15 01:00:00, None,33
82.0, None, None, 0.0, None, 4.5, None, 17.1, None, None, None, 75.0,2021-08-15 02:00:00, None,33
99.0, None, None, 0.0, None, 3.4, None, 16.4, None, None, None, 78.0,2021-08-15 03:00:00, None,33
44.0, None, None, 0.0, None, 3.4, None, 15.9, None, None, None, 81.0,2021-08-15 04:00:00, None,33
