wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
133.0, None, None, 0.0, None, 4.1, None, 21.5, None, None, None, 48.0,2021-08-13 00:00:00, None,33
158.0, None, None, 0.0, None, 4.3, None, 20.1, None, None, None, 55.0,2021-08-13 01:00:00, None,33
120.0, 48.0, 4.1, 0.0, 10.0, 4.2, 21.5, 19.5, 133.0, 0.0, 0.0, 52.0,2021-08-13 02:00:00, 193.0,33
133.0, None, None, 0.0, None, 3.5, None, 18.9, None, None, None, 56.0,2021-08-13 03:00:00, None,33
158.0, None, None, 0.0, None, 4.1, None, 18.2, None, None, None, 59.0,2021-08-13 04:00:00, None,33
160.0, None, None, 0.0, None, 3.8, None, 17.8, None, None, None, 63.0,2021-08-13 05:00:00, None,33
74.0, None, None, 0.0, None, 4.3, None, 20.2, None, None, None, 51.0,2021-08-13 06:00:00, None,33
273.0, None, None, 0.0, None, 3.2, None, 25.8, None, None, None, 44.0,2021-08-13 07:00:00, None,33
219.0, None, None, 0.0, None, 4.4, None, 29.1, None, None, None, 38.0,2021-08-13 08:00:00, None,33
356.0, None, None, 0.0, None, 6.4, None, 31.0, None, None, None, 27.0,2021-08-13 09:00:00, None,33
1.0, None, None, 0.0, None, 8.4, None, 32.8, None, None, None, 23.0,2021-08-13 10:00:00, None,33
184.0, None, None, 0.0, None, 6.4, None, 35.2, None, None, None, 23.0,2021-08-13 11:00:00, None,33
196.0, None, None, 0.0, None, 6.3, None, 37.0, None, None, None, 19.0,2021-08-13 12:00:00, None,33
198.0, None, None, 0.0, None, 7.3, None, 38.2, None, None, None, 18.0,2021-08-13 13:00:00, None,33
195.0, None, None, 0.0, None, 7.6, None, 38.5, None, None, None, 21.0,2021-08-13 14:00:00, None,33
213.0, None, None, 0.0, None, 6.5, None, 38.3, None, None, None, 19.0,2021-08-13 15:00:00, None,33
242.0, None, None, 0.0, None, 5.0, None, 37.8, None, None, None, 19.0,2021-08-13 16:00:00, None,33
293.0, None, None, 0.0, None, 5.6, None, 35.9, None, None, None, 24.0,2021-08-13 17:00:00, None,33
295.0, None, None, 0.0, None, 9.5, None, 31.5, None, None, None, 32.0,2021-08-13 18:00:00, None,33
