wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
63.0, 68.0, 3.2, 0.0, 6.9, 0.2, 12.6, 9.8, 75.0, 0.0, 0.0, 77.0,2021-08-13 00:00:00,33
159.0, None, None, 0.0, None, 0.0, None, 8.8, None, None, None, 81.0,2021-08-13 01:00:00,33
77.0, 77.0, 0.2, 0.0, 6.0, 0.1, 9.8, 7.8, 63.0, 0.0, 0.0, 86.0,2021-08-13 02:00:00,33
4.0, 81.0, 0.0, 0.0, 5.7, 0.8, 8.8, 7.3, 159.0, 0.0, 0.0, 89.0,2021-08-13 03:00:00,33
207.0, 86.0, 0.1, 0.0, 5.6, 1.3, 7.8, 6.8, 77.0, 0.0, 0.0, 90.0,2021-08-13 04:00:00,33
36.0, 89.0, 0.8, 0.0, 5.6, 1.2, 7.3, 6.3, 4.0, 0.0, 0.0, 92.0,2021-08-13 05:00:00,33
19.0, 90.0, 1.3, 0.0, 5.3, 0.0, 6.8, 7.1, 207.0, 0.0, 0.0, 90.0,2021-08-13 06:00:00,33
311.0, None, None, 0.0, None, 1.3, None, 13.0, None, None, None, 65.0,2021-08-13 07:00:00,33
330.0, None, None, 0.0, None, 5.1, None, 16.5, None, None, None, 52.0,2021-08-13 08:00:00,33
320.0, None, None, 0.0, None, 6.3, None, 20.4, None, None, None, 42.0,2021-08-13 09:00:00,33
150.0, None, None, 0.0, None, 5.6, None, 24.2, None, None, None, 32.0,2021-08-13 10:00:00,33
259.0, 42.0, 6.3, 0.0, 7.1, 10.8, 20.4, 27.1, 320.0, 0.0, 0.0, 27.0,2021-08-13 11:00:00,33
222.0, 32.0, 5.6, 0.0, 6.5, 16.8, 24.2, 28.2, 150.0, 0.0, 0.0, 23.0,2021-08-13 12:00:00,33
243.0, None, None, 0.0, None, 14.2, None, 29.8, None, None, None, 20.0,2021-08-13 13:00:00,33
254.0, None, None, 0.0, None, 14.0, None, 30.2, None, None, None, 18.0,2021-08-13 14:00:00,33
238.0, None, None, 0.0, None, 12.1, None, 30.3, None, None, None, 17.0,2021-08-13 15:00:00,33
238.0, None, None, 0.0, None, 14.3, None, 29.7, None, None, None, 21.0,2021-08-13 16:00:00,33
240.0, None, None, 0.0, None, 12.1, None, 28.6, None, None, None, 22.0,2021-08-13 17:00:00,33
211.0, 21.0, 14.3, 0.0, 5.1, 9.9, 29.7, 26.1, 238.0, 0.0, 0.0, 27.0,2021-08-13 18:00:00,33
353.0, 22.0, 12.1, 0.0, 4.8, 2.9, 28.6, 20.4, 240.0, 0.0, 0.0, 43.0,2021-08-13 19:00:00,33
50.0, None, None, 0.0, None, 4.0, None, 17.7, None, None, None, 51.0,2021-08-13 20:00:00,33
7.0, None, None, 0.0, None, 3.8, None, 16.1, None, None, None, 54.0,2021-08-13 21:00:00,33
182.0, 51.0, 4.0, 0.0, 7.4, 1.9, 17.7, 14.3, 50.0, 0.0, None, 60.0,2021-08-13 22:00:00,33
145.0, 54.0, 3.8, 0.0, 6.8, 3.2, 16.1, 12.4, 7.0, 0.0, 0.0, 67.0,2021-08-13 23:00:00,33
19.0, None, None, 0.0, None, 1.1, None, 11.2, None, None, None, 72.0,2021-08-14 00:00:00,33
52.0, 67.0, 3.2, 0.0, 6.4, 1.8, 12.4, 10.1, 145.0, 0.0, 0.0, 78.0,2021-08-14 01:00:00,33
83.0, None, None, 0.0, None, 0.5, None, 8.9, None, None, None, 83.0,2021-08-14 02:00:00,33
164.0, 78.0, 1.8, 0.0, 6.4, 0.0, 10.1, 8.4, 52.0, 0.0, 0.0, 84.0,2021-08-14 03:00:00,33
65.0, 83.0, 0.5, 0.0, 6.2, 2.1, 8.9, 7.6, 83.0, 0.0, 0.0, 87.0,2021-08-14 04:00:00,33
38.0, None, None, 0.0, None, 0.0, None, 7.1, None, None, None, 89.0,2021-08-14 05:00:00,33
78.0, None, None, 0.0, None, 0.0, None, 7.8, None, None, None, 88.0,2021-08-14 06:00:00,33
358.0, None, None, 0.0, None, 2.2, None, 9.5, None, None, None, 82.0,2021-08-14 07:00:00,33
274.0, None, None, 0.0, None, 2.6, None, 13.6, None, None, None, 69.0,2021-08-14 08:00:00,33
347.0, 82.0, 2.2, 0.0, 6.6, 5.0, 9.5, 16.1, 358.0, 0.0, None, 54.0,2021-08-14 09:00:00,33
295.0, None, None, 0.0, None, 5.3, None, 22.4, None, None, None, 35.0,2021-08-14 10:00:00,33
295.0, None, None, 0.0, None, 5.0, None, 26.0, None, None, None, 33.0,2021-08-14 11:00:00,33
192.0, 35.0, 5.3, 0.0, 6.2, 5.3, 22.4, 29.0, 295.0, 0.0, 0.0, 23.0,2021-08-14 12:00:00,33
250.0, 33.0, 5.0, 0.0, 8.5, 10.6, 26.0, 31.3, 295.0, 0.0, 0.0, 19.0,2021-08-14 13:00:00,33
242.0, None, None, 0.0, None, 11.9, None, 31.4, None, None, None, 20.0,2021-08-14 14:00:00,33
266.0, 19.0, 10.6, 0.0, 4.9, 15.1, 31.3, 31.0, 250.0, 0.0, 0.0, 18.0,2021-08-14 15:00:00,33
256.0, None, None, 0.0, None, 12.6, None, 30.1, None, None, None, 20.0,2021-08-14 16:00:00,33
271.0, None, None, 0.0, None, 13.5, None, 28.7, None, None, None, 22.0,2021-08-14 17:00:00,33
