wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
345.0, 47.0, 2.6, 0.0, 6.3, 1.9, 17.7, 16.3, 13.0, 0.0, 0.0, 50.0,2021-08-13 00:00:00,33
106.0, None, None, 0.0, None, 2.0, None, 15.5, None, None, None, 56.0,2021-08-13 01:00:00,33
52.0, 50.0, 1.9, 0.0, 5.9, 3.6, 16.3, 15.1, 345.0, 0.0, 0.0, 56.0,2021-08-13 02:00:00,33
3.0, 56.0, 2.0, 0.0, 6.8, 2.6, 15.5, 14.6, 106.0, 0.0, 0.0, 58.0,2021-08-13 03:00:00,33
30.0, 56.0, 3.6, 0.0, 6.4, 2.5, 15.1, 13.9, 52.0, 0.0, 0.0, 61.0,2021-08-13 04:00:00,33
116.0, 58.0, 2.6, 0.0, 6.4, 2.4, 14.6, 13.8, 3.0, 0.0, 0.0, 65.0,2021-08-13 05:00:00,33
115.0, 61.0, 2.5, 0.0, 6.5, 1.9, 13.9, 14.5, 30.0, 0.0, 0.0, 69.0,2021-08-13 06:00:00,33
287.0, None, None, 0.0, None, 2.5, None, 17.7, None, None, None, 55.0,2021-08-13 07:00:00,33
230.0, None, None, 0.0, None, 3.6, None, 19.9, None, None, None, 51.0,2021-08-13 08:00:00,33
237.0, None, None, 0.0, None, 5.1, None, 22.5, None, None, None, 44.0,2021-08-13 09:00:00,33
238.0, 51.0, 3.6, 0.0, 9.5, 5.6, 19.9, 24.0, 230.0, 0.0, 0.0, 38.0,2021-08-13 10:00:00,33
257.0, None, None, 0.0, None, 7.1, None, 27.2, None, None, None, 31.0,2021-08-13 11:00:00,33
249.0, 38.0, 5.6, 0.0, 8.8, 7.0, 24.0, 28.6, 238.0, 0.0, 0.0, 28.0,2021-08-13 12:00:00,33
254.0, None, None, 0.0, None, 6.5, None, 30.1, None, None, None, 24.0,2021-08-13 13:00:00,33
