wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
356.0, 64.0, 1.9, 0.0, 3.0, 4.4, 9.5, 8.0, 333.0, 0.0, 0.0, 70.0,2021-08-13 00:00:00,33
339.0, None, None, 0.0, None, 2.9, None, 6.8, None, None, None, 74.0,2021-08-13 01:00:00,33
337.0, 70.0, 4.4, 0.0, 2.9, 3.4, 8.0, 7.7, 356.0, 0.0, 0.0, 72.0,2021-08-13 02:00:00,33
334.0, 74.0, 2.9, 0.0, 2.5, 4.6, 6.8, 7.2, 339.0, 0.0, 0.0, 75.0,2021-08-13 03:00:00,33
343.0, 72.0, 3.4, 0.0, 3.0, 6.3, 7.7, 6.8, 337.0, 0.0, 0.0, 75.0,2021-08-13 04:00:00,33
352.0, 75.0, 4.6, 0.0, 3.1, 1.5, 7.2, 7.7, 334.0, 0.0, 0.0, 77.0,2021-08-13 05:00:00,33
18.0, 75.0, 6.3, 0.0, 2.7, 1.2, 6.8, 14.1, 343.0, 0.0, 0.0, 63.0,2021-08-13 06:00:00,33
201.0, None, None, 0.0, None, 2.7, None, 20.9, None, None, None, 41.0,2021-08-13 07:00:00,33
216.0, None, None, 0.0, None, 4.2, None, 24.0, None, None, None, 31.0,2021-08-13 08:00:00,33
80.0, 41.0, 2.7, 0.0, 7.2, 8.0, 20.9, 26.1, 201.0, 0.0, 0.0, 22.0,2021-08-13 09:00:00,33
247.0, 31.0, 4.2, 0.0, 5.8, 4.0, 24.0, 26.3, 216.0, 0.0, 0.0, 25.0,2021-08-13 10:00:00,33
51.0, None, None, 0.0, None, 2.9, None, 28.3, None, None, None, 20.0,2021-08-13 11:00:00,33
221.0, None, None, 0.0, None, 3.9, None, 28.6, None, None, None, 21.0,2021-08-13 12:00:00,33
217.0, None, None, 0.0, None, 9.1, None, 29.2, None, None, None, 15.0,2021-08-13 13:00:00,33
232.0, 21.0, 3.9, 0.0, 4.2, 5.4, 28.6, 29.5, 221.0, 0.0, 0.0, 15.0,2021-08-13 14:00:00,33
311.0, None, None, 0.0, None, 6.3, None, 29.3, None, None, None, 12.0,2021-08-13 15:00:00,33
342.0, None, None, 0.0, None, 2.7, None, 28.3, None, None, None, 14.0,2021-08-13 16:00:00,33
266.0, None, None, 0.0, None, 0.9, None, 24.4, None, None, None, 24.0,2021-08-13 17:00:00,33
306.0, 14.0, 2.7, 0.0, -1.7, 1.6, 28.3, 19.5, 342.0, 0.0, 0.0, 34.0,2021-08-13 18:00:00,33
335.0, 24.0, 0.9, 0.0, 2.5, 1.1, 24.4, 15.3, 266.0, 0.0, 0.0, 44.0,2021-08-13 19:00:00,33
338.0, None, None, 0.0, None, 3.2, None, 12.9, None, None, None, 47.0,2021-08-13 20:00:00,33
342.0, None, None, 0.0, None, 2.4, None, 11.2, None, None, None, 50.0,2021-08-13 21:00:00,33
357.0, 47.0, 3.2, 0.0, 1.9, 2.2, 12.9, 10.2, 338.0, 0.0, None, 56.0,2021-08-13 22:00:00,33
326.0, 50.0, 2.4, 0.0, 1.2, 6.9, 11.2, 12.3, 342.0, 0.0, 0.0, 50.0,2021-08-13 23:00:00,33
326.0, None, None, 0.0, None, 4.9, None, 11.2, None, None, None, 56.0,2021-08-14 00:00:00,33
322.0, 50.0, 6.9, 0.0, 2.2, 0.1, 12.3, 10.0, 326.0, 0.0, 0.0, 63.0,2021-08-14 01:00:00,33
341.0, None, None, 0.0, None, 3.5, None, 8.8, None, None, None, 69.0,2021-08-14 02:00:00,33
331.0, 63.0, 0.1, 0.0, 3.3, 4.7, 10.0, 8.2, 322.0, 0.0, 0.0, 70.0,2021-08-14 03:00:00,33
328.0, 69.0, 3.5, 0.0, 3.4, 6.5, 8.8, 9.1, 341.0, 0.0, 0.0, 66.0,2021-08-14 04:00:00,33
328.0, None, None, 0.0, None, 7.8, None, 10.3, None, None, None, 65.0,2021-08-14 05:00:00,33
326.0, 66.0, 6.5, 0.0, 3.1, 5.0, 9.1, 14.8, 328.0, 0.0, None, 57.0,2021-08-14 06:00:00,33
287.0, None, None, 0.0, None, 0.0, None, 21.1, None, None, None, 50.0,2021-08-14 07:00:00,33
245.0, None, None, 0.0, None, 5.8, None, 25.1, None, None, None, 25.0,2021-08-14 08:00:00,33
264.0, 50.0, 0.0, 0.0, 10.3, 8.7, 21.1, 26.4, 287.0, 0.0, 0.0, 25.0,2021-08-14 09:00:00,33
282.0, None, None, 0.0, None, 7.2, None, 27.3, None, None, None, 23.0,2021-08-14 10:00:00,33
305.0, None, None, 0.0, None, 11.1, None, 27.9, None, None, None, 22.0,2021-08-14 11:00:00,33
264.0, 23.0, 7.2, 0.0, 4.4, 10.5, 27.3, 29.2, 282.0, 0.0, None, 18.0,2021-08-14 12:00:00,33
270.0, 22.0, 11.1, 0.0, 4.2, 12.5, 27.9, 29.1, 305.0, 0.0, 0.0, 17.0,2021-08-14 13:00:00,33
298.0, None, None, 0.0, None, 8.7, None, 29.5, None, None, None, 17.0,2021-08-14 14:00:00,33
244.0, 17.0, 12.5, 0.0, 1.6, 12.7, 29.1, 29.1, 270.0, 0.0, None, 19.0,2021-08-14 15:00:00,33
290.0, None, None, 0.0, None, 8.4, None, 28.4, None, None, None, 18.0,2021-08-14 16:00:00,33
284.0, None, None, 0.0, None, 7.8, None, 26.2, None, None, None, 20.0,2021-08-14 17:00:00,33
267.0, None, None, 0.0, None, 3.5, None, 23.7, None, None, None, 25.0,2021-08-14 18:00:00,33
290.0, None, None, 0.0, None, 7.9, None, 21.7, None, None, None, 27.0,2021-08-14 19:00:00,33
234.0, None, None, 0.0, None, 4.1, None, 19.6, None, None, None, 31.0,2021-08-14 20:00:00,33
342.0, 27.0, 7.9, 0.0, 1.9, 6.1, 21.7, 16.1, 290.0, 0.0, None, 35.0,2021-08-14 21:00:00,33
333.0, 31.0, 4.1, 0.0, 2.0, 0.3, 19.6, 13.2, 234.0, 0.0, 0.0, 43.0,2021-08-14 22:00:00,33
327.0, 35.0, 6.1, 0.0, 0.6, 3.1, 16.1, 11.3, 342.0, 0.0, 0.0, 49.0,2021-08-14 23:00:00,33
239.0, 43.0, 0.3, 0.0, 0.9, 3.1, 13.2, 12.8, 333.0, 0.0, 0.0, 48.0,2021-08-15 00:00:00,33
199.0, 49.0, 3.1, 0.0, 1.0, 0.6, 11.3, 10.7, 327.0, 0.0, 0.0, 53.0,2021-08-15 01:00:00,33
312.0, None, None, 0.0, None, 1.8, None, 10.5, None, None, None, 55.0,2021-08-15 02:00:00,33
