wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
314.0, 62.0, 3.7, 0.0, 7.4, 2.4, 14.6, 12.4, 26.0, 0.0, 0.0, 70.0,2021-08-13 00:00:00, None,33
280.0, None, None, 0.0, None, 2.3, None, 10.9, None, None, None, 78.0,2021-08-13 01:00:00, None,33
55.0, 70.0, 2.4, 0.0, 7.1, 1.6, 12.4, 10.4, 314.0, 0.0, 0.0, 81.0,2021-08-13 02:00:00, None,33
266.0, 78.0, 2.3, 0.0, 7.2, 1.7, 10.9, 9.4, 280.0, 0.0, 0.0, 83.0,2021-08-13 03:00:00, None,33
22.0, 81.0, 1.6, 0.0, 7.3, 3.6, 10.4, 8.5, 55.0, 0.0, 0.0, 88.0,2021-08-13 04:00:00, None,33
101.0, 83.0, 1.7, 0.0, 6.7, 0.0, 9.4, 13.1, 266.0, 0.0, 0.0, 74.0,2021-08-13 05:00:00, None,33
140.0, 88.0, 3.6, 0.0, 6.6, 2.8, 8.5, 18.3, 22.0, 0.0, 0.0, 55.0,2021-08-13 06:00:00, None,33
133.0, 74.0, 0.0, 0.0, 8.6, 4.2, 13.1, 19.6, 101.0, 0.0, 0.0, 47.0,2021-08-13 07:00:00, None,33
107.0, None, None, 0.0, None, 5.0, None, 22.5, None, None, None, 40.0,2021-08-13 08:00:00, None,33
172.0, None, None, 0.0, None, 5.4, None, 26.6, None, None, None, 30.0,2021-08-13 09:00:00, None,33
190.0, 40.0, 5.0, 0.0, 8.2, 4.3, 22.5, 28.4, 107.0, 0.0, 0.0, 27.0,2021-08-13 10:00:00, None,33
194.0, 30.0, 5.4, 0.0, 7.6, 8.0, 26.6, 30.9, 172.0, 0.0, 0.0, 21.0,2021-08-13 11:00:00, None,33
223.0, None, None, 0.0, None, 6.7, None, 33.5, None, None, None, 19.0,2021-08-13 12:00:00, None,33
244.0, 21.0, 8.0, 0.0, 6.0, 7.6, 30.9, 34.4, 194.0, 0.0, None, 16.0,2021-08-13 13:00:00, None,33
266.0, 19.0, 6.7, 0.0, 6.7, 7.7, 33.5, 35.2, 223.0, 0.0, 0.0, 15.0,2021-08-13 14:00:00, None,33
247.0, 16.0, 7.6, 0.0, 5.0, 6.7, 34.4, 35.7, 244.0, 0.0, 0.0, 14.0,2021-08-13 15:00:00, None,33
234.0, 15.0, 7.7, 0.0, 4.7, 6.8, 35.2, 34.9, 266.0, 0.0, 0.0, 15.0,2021-08-13 16:00:00, None,33
242.0, 14.0, 6.7, 0.0, 4.1, 3.7, 35.7, 31.6, 247.0, 0.0, 0.0, 22.0,2021-08-13 17:00:00, None,33
254.0, 15.0, 6.8, 0.0, 4.4, 1.7, 34.9, 25.0, 234.0, 0.0, 0.0, 32.0,2021-08-13 18:00:00, None,33
343.0, 22.0, 3.7, 0.0, 7.3, 1.9, 31.6, 20.7, 242.0, 0.0, 0.0, 50.0,2021-08-13 19:00:00, None,33
294.0, None, None, 0.0, None, 2.4, None, 18.5, None, None, None, 52.0,2021-08-13 20:00:00, None,33
25.0, None, None, 0.0, None, 2.8, None, 16.7, None, None, None, 61.0,2021-08-13 21:00:00, None,33
11.0, 52.0, 2.4, 0.0, 8.5, 2.9, 18.5, 14.9, 294.0, 0.0, 0.0, 68.0,2021-08-13 22:00:00, None,33
355.0, 61.0, 2.8, 0.0, 9.1, 3.0, 16.7, 13.6, 25.0, 0.0, 0.0, 70.0,2021-08-13 23:00:00, None,33
261.0, 68.0, 2.9, 0.0, 9.1, 1.7, 14.9, 12.9, 11.0, 0.0, 0.0, 71.0,2021-08-14 00:00:00, None,33
299.0, 70.0, 3.0, 0.0, 8.2, 2.5, 13.6, 11.5, 355.0, 0.0, 0.0, 77.0,2021-08-14 01:00:00, None,33
29.0, None, None, 0.0, None, 3.5, None, 10.5, None, None, None, 83.0,2021-08-14 02:00:00, None,33
36.0, 77.0, 2.5, 0.0, 7.6, 3.6, 11.5, 9.7, 299.0, 0.0, 0.0, 87.0,2021-08-14 03:00:00, None,33
24.0, 83.0, 3.5, 0.0, 7.7, 2.9, 10.5, 9.5, 29.0, 0.0, 0.0, 88.0,2021-08-14 04:00:00, None,33
357.0, None, None, 0.0, None, 3.5, None, 9.8, None, None, None, 87.0,2021-08-14 05:00:00, None,33
40.0, 88.0, 2.9, 0.0, 7.6, 2.4, 9.5, 12.7, 24.0, 0.0, None, 79.0,2021-08-14 06:00:00, None,33
163.0, None, None, 0.0, None, 2.1, None, 15.5, None, None, None, 65.0,2021-08-14 07:00:00, None,33
201.0, None, None, 0.0, None, 2.6, None, 19.1, None, None, None, 50.0,2021-08-14 08:00:00, None,33
283.0, None, None, 0.0, None, 3.1, None, 21.4, None, None, None, 44.0,2021-08-14 09:00:00, None,33
287.0, None, None, 0.0, None, 4.5, None, 24.2, None, None, None, 35.0,2021-08-14 10:00:00, None,33
81.0, None, None, 0.0, None, 3.4, None, 26.3, None, None, None, 34.0,2021-08-14 11:00:00, None,33
179.0, 35.0, 4.5, 0.0, 7.8, 4.8, 24.2, 28.3, 287.0, 0.0, 0.0, 27.0,2021-08-14 12:00:00, None,33
245.0, 34.0, 3.4, 0.0, 9.2, 4.3, 26.3, 29.9, 81.0, 0.0, 0.0, 25.0,2021-08-14 13:00:00, None,33
237.0, None, None, 0.0, None, 3.9, None, 29.8, None, None, None, 27.0,2021-08-14 14:00:00, None,33
334.0, 25.0, 4.3, 0.0, 7.8, 3.9, 29.9, 27.7, 245.0, 0.0, None, 38.0,2021-08-14 15:00:00, None,33
332.0, 27.0, 3.9, 0.0, 8.8, 2.1, 29.8, 25.3, 237.0, 0.0, None, 47.0,2021-08-14 16:00:00, None,33
39.0, 38.0, 3.9, 0.0, 12.1, 5.4, 27.7, 22.5, 334.0, 0.0, 0.0, 59.0,2021-08-14 17:00:00, None,33
341.0, None, None, 0.0, None, 3.3, None, 20.0, None, None, None, 65.0,2021-08-14 18:00:00, None,33
347.0, 59.0, 5.4, 0.0, 14.1, 3.0, 22.5, 17.7, 39.0, 0.0, 0.0, 66.0,2021-08-14 19:00:00, None,33
15.0, None, None, 0.0, None, 2.8, None, 16.5, None, None, None, 69.0,2021-08-14 20:00:00, None,33
63.0, 66.0, 3.0, 0.0, 11.3, 2.8, 17.7, 15.6, 347.0, 0.0, None, 76.0,2021-08-14 21:00:00, None,33
324.0, 69.0, 2.8, 0.0, 10.8, 3.1, 16.5, 15.0, 15.0, 0.0, 0.0, 73.0,2021-08-14 22:00:00, None,33
354.0, 76.0, 2.8, 0.0, 11.4, 3.1, 15.6, 15.2, 63.0, 0.0, 0.0, 75.0,2021-08-14 23:00:00, None,33
311.0, 73.0, 3.1, 0.0, 10.2, 3.0, 15.0, 14.9, 324.0, 0.0, 0.0, 77.0,2021-08-15 00:00:00, None,33
37.0, None, None, 0.0, None, 2.2, None, 15.0, None, None, None, 79.0,2021-08-15 01:00:00, None,33
