wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
276.0, 25.0, 0.0, 0.0, 0.7, 0.0, 21.5, 20.3, 58.0, 0.0, None, 29.0,2021-08-13 00:00:00, 4.0,33
315.0, None, None, 0.0, None, 0.0, None, 20.6, None, None, None, 28.0,2021-08-13 01:00:00, None,33
64.0, 29.0, 0.0, 0.0, 1.7, 3.1, 20.3, 20.2, 276.0, 0.0, None, 29.0,2021-08-13 02:00:00, 4.0,33
40.0, 28.0, 0.0, 0.0, 1.5, 3.5, 20.6, 20.3, 315.0, 0.0, None, 29.0,2021-08-13 03:00:00, 6.0,33
40.0, 29.0, 3.1, 0.0, 1.6, 2.7, 20.2, 19.9, 64.0, 0.0, None, 30.0,2021-08-13 04:00:00, 4.0,33
156.0, 29.0, 3.5, 0.0, 1.7, 0.8, 20.3, 20.3, 40.0, 0.0, None, 28.0,2021-08-13 05:00:00, 4.0,33
199.0, 30.0, 2.7, 0.0, 1.8, 0.4, 19.9, 20.2, 40.0, 0.0, None, 30.0,2021-08-13 06:00:00, 102.0,33
45.0, None, None, 0.0, None, 1.1, None, 21.3, None, None, None, 30.0,2021-08-13 07:00:00, None,33
299.0, None, None, 0.0, None, 0.0, None, 22.3, None, None, None, 32.0,2021-08-13 08:00:00, None,33
40.0, 30.0, 1.1, 0.0, 3.0, 2.4, 21.3, 21.8, 45.0, 0.0, None, 28.0,2021-08-13 09:00:00, 2.0,33
56.0, 32.0, 0.0, 0.0, 4.8, 3.4, 22.3, 21.9, 299.0, 0.0, None, 27.0,2021-08-13 10:00:00, 99.0,33
331.0, None, None, 0.0, None, 2.5, None, 23.7, None, None, None, 23.0,2021-08-13 11:00:00, None,33
355.0, 27.0, 3.4, 0.0, 2.1, 2.1, 21.9, 24.6, 56.0, 0.0, None, 26.0,2021-08-13 12:00:00, 296.0,33
349.0, 23.0, 2.5, 0.0, 1.4, 2.6, 23.7, 24.7, 331.0, 0.0, None, 24.0,2021-08-13 13:00:00, 394.0,33
330.0, 26.0, 2.1, 0.0, 3.8, 4.9, 24.6, 25.3, 355.0, 0.0, 0.0, 24.0,2021-08-13 14:00:00, 294.0,33
326.0, None, None, 0.0, None, 3.6, None, 26.2, None, None, None, 21.0,2021-08-13 15:00:00, None,33
42.0, None, None, 0.0, None, 3.1, None, 23.7, None, None, None, 23.0,2021-08-13 16:00:00, None,33
7.0, None, None, 0.0, None, 2.4, None, 23.6, None, None, None, 25.0,2021-08-13 17:00:00, None,33
35.0, 23.0, 3.1, 0.0, 1.4, 5.4, 23.7, 22.4, 42.0, 0.0, 0.0, 28.0,2021-08-13 18:00:00, 3.0,33
58.0, 25.0, 2.4, 0.0, 2.4, 7.2, 23.6, 21.8, 7.0, 0.0, 0.0, 30.0,2021-08-13 19:00:00, None,33
38.0, None, None, 0.0, None, 5.9, None, 21.1, None, None, None, 35.0,2021-08-13 20:00:00, None,33
229.0, None, None, 0.0, None, 1.4, None, 20.7, None, None, None, 36.0,2021-08-13 21:00:00, None,33
229.0, 35.0, 5.9, 0.0, 5.1, 6.1, 21.1, 20.2, 38.0, 0.0, 0.0, 35.0,2021-08-13 22:00:00, 0.0,33
216.0, 36.0, 1.4, 0.0, 5.1, 6.1, 20.7, 19.8, 229.0, 0.0, 0.0, 37.0,2021-08-13 23:00:00, 0.0,33
178.0, None, None, 0.0, None, 8.8, None, 20.0, None, None, None, 35.0,2021-08-14 00:00:00, None,33
202.0, 37.0, 6.1, 0.0, 4.7, 6.0, 19.8, 19.0, 216.0, 0.0, 0.0, 38.0,2021-08-14 01:00:00, 4.0,33
204.0, None, None, 0.0, None, 9.8, None, 18.6, None, None, None, 38.0,2021-08-14 02:00:00, None,33
219.0, 38.0, 6.0, 0.0, 4.4, 1.6, 19.0, 17.8, 202.0, 0.0, 0.0, 40.0,2021-08-14 03:00:00, 4.0,33
245.0, 38.0, 9.8, 0.0, 4.0, 0.6, 18.6, 17.7, 204.0, 0.0, 0.0, 39.0,2021-08-14 04:00:00, 100.0,33
170.0, None, None, 0.0, None, 4.8, None, 18.4, None, None, None, 36.0,2021-08-14 05:00:00, None,33
