wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.6,19.8,55.0,30.0,2021-08-13 00:00:00,0.0,33
2.3,19.6,67.0,31.0,2021-08-13 01:00:00,0.0,33
1.5,19.2,76.0,31.0,2021-08-13 02:00:00,0.0,33
1.0,18.8,73.0,32.0,2021-08-13 03:00:00,0.0,33
0.8,18.8,82.0,33.0,2021-08-13 04:00:00,0.0,33
1.6,18.8,88.0,34.0,2021-08-13 05:00:00,0.0,33
0.0,19.7,157.0,32.0,2021-08-13 06:00:00,0.0,33
0.0,22.4,14.0,33.0,2021-08-13 07:00:00,0.0,33
0.7,23.2,227.0,28.0,2021-08-13 08:00:00,0.0,33
1.7,23.8,211.0,26.0,2021-08-13 09:00:00,0.0,33
3.6,24.7,250.0,29.0,2021-08-13 10:00:00,0.0,33
3.8,25.6,288.0,23.0,2021-08-13 11:00:00,0.0,33
4.4,26.7,292.0,22.0,2021-08-13 12:00:00,0.0,33
5.1,27.8,231.0,18.0,2021-08-13 13:00:00,0.0,33
4.7,27.8,281.0,17.0,2021-08-13 14:00:00,0.0,33
5.9,27.1,291.0,20.0,2021-08-13 15:00:00,0.0,33
6.2,27.2,237.0,23.0,2021-08-13 16:00:00,0.0,33
4.0,26.5,280.0,22.0,2021-08-13 17:00:00,0.0,33
1.7,24.8,225.0,28.0,2021-08-13 18:00:00,0.0,33
0.9,21.9,172.0,30.0,2021-08-13 19:00:00,0.0,33
0.0,21.3,91.0,31.0,2021-08-13 20:00:00,0.0,33
1.8,20.9,128.0,33.0,2021-08-13 21:00:00,0.0,33
1.3,20.7,132.0,32.0,2021-08-13 22:00:00,0.0,33
1.8,20.3,128.0,31.0,2021-08-13 23:00:00,0.0,33
1.6,19.2,125.0,32.0,2021-08-14 00:00:00,0.0,33
0.5,19.3,139.0,33.0,2021-08-14 01:00:00,0.0,33
1.6,18.9,120.0,33.0,2021-08-14 02:00:00,0.0,33
2.7,18.8,127.0,33.0,2021-08-14 03:00:00,0.0,33
1.0,18.5,132.0,34.0,2021-08-14 04:00:00,0.0,33
0.2,17.9,99.0,37.0,2021-08-14 05:00:00,0.0,33
0.0,18.6,146.0,37.0,2021-08-14 06:00:00,0.0,33
0.6,20.3,132.0,39.0,2021-08-14 07:00:00,0.0,33
4.3,20.8,243.0,37.0,2021-08-14 08:00:00,0.0,33
4.0,21.5,209.0,35.0,2021-08-14 09:00:00,0.0,33
4.4,21.9,224.0,34.0,2021-08-14 10:00:00,0.0,33
6.1,22.3,213.0,37.0,2021-08-14 11:00:00,0.0,33
4.6,23.6,226.0,34.0,2021-08-14 12:00:00,0.0,33
5.8,22.7,222.0,36.0,2021-08-14 13:00:00,0.0,33
8.3,23.0,224.0,35.0,2021-08-14 14:00:00,0.0,33
7.0,23.0,225.0,32.0,2021-08-14 15:00:00,0.0,33
4.2,21.6,232.0,40.0,2021-08-14 16:00:00,0.0,33
5.0,21.5,233.0,39.0,2021-08-14 17:00:00,0.0,33
1.6,19.5,251.0,50.0,2021-08-14 18:00:00,0.0,33
2.8,17.9,179.0,50.0,2021-08-14 19:00:00,0.0,33
0.6,17.7,188.0,48.0,2021-08-14 20:00:00,0.0,33
0.1,16.8,92.0,49.0,2021-08-14 21:00:00,0.0,33
2.9,17.0,178.0,46.0,2021-08-14 22:00:00,0.0,33
0.7,16.2,139.0,52.0,2021-08-14 23:00:00,0.0,33
0.3,15.4,63.0,56.0,2021-08-15 00:00:00,0.0,33
0.2,15.0,78.0,59.0,2021-08-15 01:00:00,0.0,33
0.7,14.8,45.0,61.0,2021-08-15 02:00:00,0.0,33
2.5,15.0,145.0,59.0,2021-08-15 03:00:00,0.0,33
0.2,14.5,79.0,61.0,2021-08-15 04:00:00,0.0,33
0.4,14.0,110.0,64.0,2021-08-15 05:00:00,0.0,33
2.2,15.1,189.0,62.0,2021-08-15 06:00:00,0.0,33
0.9,16.2,201.0,59.0,2021-08-15 07:00:00,0.0,33
4.2,16.4,215.0,60.0,2021-08-15 08:00:00,0.0,33
4.3,17.9,225.0,50.0,2021-08-15 09:00:00,0.0,33
5.8,18.7,219.0,50.0,2021-08-15 10:00:00,0.0,33
8.1,19.2,241.0,50.0,2021-08-15 11:00:00,0.0,33
6.4,18.3,229.0,55.0,2021-08-15 12:00:00,0.0,33
6.1,18.2,221.0,48.0,2021-08-15 13:00:00,0.0,33
7.5,19.5,230.0,43.0,2021-08-15 14:00:00,0.0,33
6.4,18.8,236.0,50.0,2021-08-15 15:00:00,0.0,33
2.5,15.4,217.0,63.0,2021-08-15 16:00:00,0.0,33
0.0,13.8,195.0,78.0,2021-08-15 17:00:00,0.2,33
3.8,13.0,179.0,82.0,2021-08-15 18:00:00,0.2,33
2.9,12.8,181.0,84.0,2021-08-15 19:00:00,0.2,33
4.0,13.2,177.0,73.0,2021-08-15 20:00:00,0.0,33
4.1,12.1,185.0,100.0,2021-08-15 21:00:00,0.4,33
2.4,12.1,190.0,100.0,2021-08-15 22:00:00,0.7,33
2.3,12.1,198.0,98.0,2021-08-15 23:00:00,0.0,33
1.0,11.8,183.0,100.0,2021-08-16 00:00:00,0.4,33
1.1,11.5,112.0,100.0,2021-08-16 01:00:00,0.2,33
0.0,11.2,40.0,100.0,2021-08-16 02:00:00,0.2,33
0.6,10.7,79.0,100.0,2021-08-16 03:00:00,0.0,33
0.1,10.5,61.0,100.0,2021-08-16 04:00:00,0.0,33
0.0,10.6,58.0,100.0,2021-08-16 05:00:00,0.0,33
1.4,11.2,187.0,100.0,2021-08-16 06:00:00,0.0,33
3.1,11.8,225.0,100.0,2021-08-16 07:00:00,0.0,33
3.8,12.9,183.0,90.0,2021-08-16 08:00:00,0.0,33
3.1,11.9,237.0,100.0,2021-08-16 09:00:00,0.0,33
4.3,13.1,222.0,90.0,2021-08-16 10:00:00,0.0,33
3.1,12.5,210.0,88.0,2021-08-16 11:00:00,0.0,33
4.3,13.7,229.0,72.0,2021-08-16 12:00:00,0.0,33
3.9,13.3,204.0,78.0,2021-08-16 13:00:00,0.0,33
3.0,11.7,211.0,100.0,2021-08-16 14:00:00,0.0,33
0.4,9.8,31.0,100.0,2021-08-16 15:00:00,3.9,33
0.0,9.8,84.0,98.0,2021-08-16 16:00:00,2.0,33
1.7,9.6,92.0,100.0,2021-08-16 17:00:00,1.5,33
0.7,8.8,218.0,100.0,2021-08-16 18:00:00,0.4,33
0.8,8.4,117.0,100.0,2021-08-16 19:00:00,2.0,33
9.6,8.0,107.0,100.0,2021-08-16 20:00:00,2.4,33
10.8,7.6,118.0,86.0,2021-08-16 21:00:00,0.2,33
5.3,5.9,15.0,100.0,2021-08-16 22:00:00,0.9,33
5.0,5.1,13.0,100.0,2021-08-16 23:00:00,4.3,33
4.7,5.2,3.0,100.0,2021-08-17 00:00:00,2.2,33
6.5,6.3,358.0,78.0,2021-08-17 01:00:00,0.2,33
1.8,5.9,64.0,87.0,2021-08-17 02:00:00,0.0,33
0.7,5.5,50.0,88.0,2021-08-17 03:00:00,0.0,33
0.9,5.6,115.0,85.0,2021-08-17 04:00:00,0.0,33
1.9,6.0,113.0,87.0,2021-08-17 05:00:00,0.0,33
3.5,7.4,343.0,62.0,2021-08-17 06:00:00,0.0,33
1.3,8.8,134.0,61.0,2021-08-17 07:00:00,0.0,33
4.2,10.1,310.0,49.0,2021-08-17 08:00:00,0.0,33
3.4,9.9,265.0,46.0,2021-08-17 09:00:00,0.0,33
4.5,11.7,260.0,56.0,2021-08-17 10:00:00,0.0,33
4.1,13.4,296.0,40.0,2021-08-17 11:00:00,0.0,33
4.3,14.2,275.0,42.0,2021-08-17 12:00:00,0.0,33
4.1,15.4,253.0,37.0,2021-08-17 13:00:00,0.0,33
5.0,15.9,292.0,36.0,2021-08-17 14:00:00,0.0,33
4.5,16.8,285.0,32.0,2021-08-17 15:00:00,0.0,33
3.2,16.7,281.0,34.0,2021-08-17 16:00:00,0.0,33
1.4,16.2,287.0,33.0,2021-08-17 17:00:00,0.0,33
0.5,14.7,25.0,37.0,2021-08-17 18:00:00,0.0,33
2.1,12.8,56.0,42.0,2021-08-17 19:00:00,0.0,33
1.2,12.1,106.0,45.0,2021-08-17 20:00:00,0.0,33
2.8,12.3,137.0,43.0,2021-08-17 21:00:00,0.0,33
0.4,11.7,115.0,43.0,2021-08-17 22:00:00,0.0,33
0.9,11.9,108.0,41.0,2021-08-17 23:00:00,0.0,33
2.8,11.1,131.0,49.0,2021-08-18 00:00:00,0.0,33
0.2,11.1,107.0,46.0,2021-08-18 01:00:00,0.0,33
0.8,10.4,111.0,49.0,2021-08-18 02:00:00,0.0,33
1.0,10.8,161.0,44.0,2021-08-18 03:00:00,0.0,33
1.1,10.9,86.0,43.0,2021-08-18 04:00:00,0.0,33
0.6,10.8,164.0,51.0,2021-08-18 05:00:00,0.0,33
0.4,11.3,104.0,47.0,2021-08-18 06:00:00,0.0,33
0.0,13.1,183.0,48.0,2021-08-18 07:00:00,0.0,33
0.5,15.5,228.0,44.0,2021-08-18 08:00:00,0.0,33
3.0,14.6,296.0,52.0,2021-08-18 09:00:00,0.0,33
2.2,15.2,301.0,44.0,2021-08-18 10:00:00,0.0,33
4.6,14.4,309.0,52.0,2021-08-18 11:00:00,0.0,33
4.6,15.5,298.0,45.0,2021-08-18 12:00:00,0.0,33
4.4,16.7,268.0,43.0,2021-08-18 13:00:00,0.0,33
3.3,16.2,300.0,42.0,2021-08-18 14:00:00,0.0,33
3.9,16.6,268.0,51.0,2021-08-18 15:00:00,0.0,33
6.2,16.2,217.0,58.0,2021-08-18 16:00:00,0.0,33
3.8,15.8,268.0,58.0,2021-08-18 17:00:00,0.0,33
0.7,14.5,229.0,64.0,2021-08-18 18:00:00,0.0,33
3.9,13.2,66.0,67.0,2021-08-18 19:00:00,0.0,33
0.2,12.6,44.0,71.0,2021-08-18 20:00:00,0.0,33
1.0,12.6,105.0,71.0,2021-08-18 21:00:00,0.0,33
3.3,13.0,61.0,64.0,2021-08-18 22:00:00,0.0,33
0.2,11.7,162.0,77.0,2021-08-18 23:00:00,0.0,33
0.3,11.3,87.0,83.0,2021-08-19 00:00:00,0.0,33
1.0,11.1,78.0,86.0,2021-08-19 01:00:00,0.0,33
0.2,10.6,125.0,93.0,2021-08-19 02:00:00,0.0,33
0.1,10.4,177.0,100.0,2021-08-19 03:00:00,0.0,33
0.0,10.0,163.0,100.0,2021-08-19 04:00:00,0.0,33
0.4,9.6,112.0,100.0,2021-08-19 05:00:00,0.0,33
0.4,9.4,119.0,100.0,2021-08-19 06:00:00,0.0,33
0.1,9.8,274.0,100.0,2021-08-19 07:00:00,0.0,33
0.4,9.9,274.0,100.0,2021-08-19 08:00:00,0.0,33
0.4,9.9,357.0,100.0,2021-08-19 09:00:00,0.0,33
0.4,10.6,283.0,100.0,2021-08-19 10:00:00,0.0,33
1.1,10.7,307.0,100.0,2021-08-19 11:00:00,0.0,33
3.0,13.4,238.0,100.0,2021-08-19 12:00:00,0.0,33
3.0,13.5,234.0,100.0,2021-08-19 13:00:00,0.0,33
2.4,15.0,265.0,86.0,2021-08-19 14:00:00,0.0,33
4.4,15.8,227.0,77.0,2021-08-19 15:00:00,0.0,33
2.2,15.5,244.0,78.0,2021-08-19 16:00:00,0.0,33
1.3,14.4,228.0,85.0,2021-08-19 17:00:00,0.0,33
0.2,13.0,268.0,99.0,2021-08-19 18:00:00,0.0,33
0.1,10.8,40.0,100.0,2021-08-19 19:00:00,0.0,33
0.0,10.4,71.0,100.0,2021-08-19 20:00:00,0.0,33
0.0,10.5,184.0,100.0,2021-08-19 21:00:00,0.0,33
0.6,10.6,67.0,100.0,2021-08-19 22:00:00,0.0,33
0.5,10.4,54.0,100.0,2021-08-19 23:00:00,0.0,33
