wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
99.0, 72.0, 2.2, 0.0, 5.6, 2.3, 10.4, 8.6, 107.0, 0.0, 0.0, 80.0,2021-08-13 00:00:00, None,33
130.0, None, None, 0.0, None, 1.7, None, 7.9, None, None, None, 84.0,2021-08-13 01:00:00, None,33
120.0, 80.0, 2.3, 0.0, 5.3, 1.9, 8.6, 7.4, 99.0, 0.0, 0.0, 86.0,2021-08-13 02:00:00, None,33
96.0, 84.0, 1.7, 0.0, 5.4, 2.3, 7.9, 6.8, 130.0, 0.0, 0.0, 90.0,2021-08-13 03:00:00, None,33
102.0, 86.0, 1.9, 0.0, 5.2, 2.2, 7.4, 6.4, 120.0, 0.0, 0.0, 90.0,2021-08-13 04:00:00, None,33
108.0, 90.0, 2.3, 0.0, 5.3, 1.9, 6.8, 8.1, 96.0, 0.0, 0.0, 85.0,2021-08-13 05:00:00, None,33
227.0, 90.0, 2.2, 0.0, 4.9, 0.0, 6.4, 15.3, 102.0, 0.0, 0.0, 64.0,2021-08-13 06:00:00, None,33
206.0, 85.0, 1.9, 0.0, 5.7, 3.7, 8.1, 23.8, 108.0, 0.0, 0.0, 35.0,2021-08-13 07:00:00, None,33
171.0, None, None, 0.0, None, 5.7, None, 26.5, None, None, None, 30.0,2021-08-13 08:00:00, None,33
176.0, 35.0, 3.7, 0.0, 7.4, 9.7, 23.8, 29.6, 206.0, 0.0, 0.0, 20.0,2021-08-13 09:00:00, None,33
100.0, 30.0, 5.7, 0.0, 7.5, 9.5, 26.5, 31.6, 171.0, 0.0, 0.0, 16.0,2021-08-13 10:00:00, None,33
259.0, 20.0, 9.7, 0.0, 4.3, 8.1, 29.6, 33.0, 176.0, 0.0, 0.0, 13.0,2021-08-13 11:00:00, None,33
259.0, 16.0, 9.5, 0.0, 2.7, 8.9, 31.6, 34.3, 100.0, 0.0, 0.0, 12.0,2021-08-13 12:00:00, None,33
248.0, None, None, 0.0, None, 8.5, None, 34.9, None, None, None, 9.0,2021-08-13 13:00:00, None,33
303.0, 12.0, 8.9, 0.0, 0.8, 8.5, 34.3, 35.5, 259.0, 0.0, 0.0, 9.0,2021-08-13 14:00:00, None,33
285.0, 9.0, 8.5, 0.0, -2.6, 9.3, 34.9, 34.9, 248.0, 0.0, 0.0, 11.0,2021-08-13 15:00:00, None,33
186.0, 9.0, 8.5, 0.0, -2.2, 5.7, 35.5, 35.2, 303.0, 0.0, 0.0, 11.0,2021-08-13 16:00:00, None,33
236.0, 11.0, 9.3, 0.0, 0.1, 5.7, 34.9, 34.7, 285.0, 0.0, 0.0, 11.0,2021-08-13 17:00:00, None,33
