wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
266.0, 78.0, 0.0, 0.0, 9.4, 5.1, 13.1, 10.6, 232.0, 0.0, 0.0, 82.0,2021-08-13 00:00:00,33
277.0, None, None, 0.0, None, 5.9, None, 11.0, None, None, None, 83.0,2021-08-13 01:00:00,33
273.0, 82.0, 5.1, 0.0, 7.7, 6.0, 10.6, 9.6, 266.0, 0.0, 0.0, 87.0,2021-08-13 02:00:00,33
278.0, 83.0, 5.9, 0.0, 8.2, 6.9, 11.0, 9.2, 277.0, 0.0, 0.0, 88.0,2021-08-13 03:00:00,33
269.0, 87.0, 6.0, 0.0, 7.5, 6.2, 9.6, 8.7, 273.0, 0.0, 0.0, 89.0,2021-08-13 04:00:00,33
266.0, 88.0, 6.9, 0.0, 7.3, 4.8, 9.2, 9.6, 278.0, 0.0, 0.0, 82.0,2021-08-13 05:00:00,33
285.0, 89.0, 6.2, 0.0, 7.0, 3.9, 8.7, 15.3, 269.0, 0.0, 0.0, 62.0,2021-08-13 06:00:00,33
322.0, None, None, 0.0, None, 5.2, None, 19.7, None, None, None, 49.0,2021-08-13 07:00:00,33
87.0, None, None, 0.0, None, 4.6, None, 25.4, None, None, None, 34.0,2021-08-13 08:00:00,33
131.0, 49.0, 5.2, 0.0, 8.7, 8.1, 19.7, 28.1, 322.0, 0.0, 0.0, 29.0,2021-08-13 09:00:00,33
107.0, 34.0, 4.6, 0.0, 8.4, 7.4, 25.4, 30.8, 87.0, 0.0, 0.0, 25.0,2021-08-13 10:00:00,33
77.0, 29.0, 8.1, 0.0, 8.4, 5.0, 28.1, 33.3, 131.0, 0.0, 0.0, 20.0,2021-08-13 11:00:00,33
228.0, None, None, 0.0, None, 5.6, None, 34.1, None, None, None, 17.0,2021-08-13 12:00:00,33
